# VERSION NUMBER: 1.0.0
# START TIME: Thu Oct 22 11:02:54 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
143510400.000000	-1.3852024005063222e+03	2.7111879314215139e+03	-3.9858264007311527e+03	1.2536745653427826e+07	5.6750581998861236e+06	1.7090763457484447e+05	2.4303861276763582e-07	-1.0563536593774511e-07	2.8825427322333595e-02	-3.3331641843292537e-01	-8.4656927940146565e-01	-1.2588097968420739e-01	-3.9544228318488478e-01
143596800.000000	1.1856330293769736e+03	-3.8177604904645964e+03	5.1988326835261068e+03	-9.7120558345977776e+06	-4.0250941837586602e+06	-4.1504063051639817e+05	4.5574387492338587e-07	-3.9153134403645939e-07	2.8782970645447839e-02	-2.5210810815098533e-01	-8.5949766277405426e-01	2.3408200791042173e-02	-4.4402401469537173e-01
143683200.000000	-6.0796023180468319e+00	3.1905405162897746e+03	-3.8339779409010030e+03	1.3110591656178536e+07	3.4042671550972378e+06	2.7835832788454234e+06	-2.5492172949132266e-07	8.1442173140751373e-08	2.8741009664146586e-02	-4.2096968393623718e-01	4.0284987797747161e-02	-8.6284938467712724e-01	2.7686203121241260e-01
143769600.000000	-1.2192119437752945e+03	-4.4060726688718050e+03	4.6943668988793015e+03	-9.7598417375162039e+06	-9.4490698817920673e+05	-3.8396388034815332e+06	-4.7892531246718367e-07	-3.2136359585976097e-07	2.8698546165599442e-02	3.1091781458961670e-01	-3.1219441175931018e-01	8.0967957121978607e-01	-3.8766448610418075e-01
143856000.000000	1.3906192786727836e+03	3.3953459992347207e+03	-3.4260459414042421e+03	1.2695028101875236e+07	9.0135019112614472e+05	5.2080495869225720e+06	-5.5118048011246658e-08	2.5091917654446119e-07	2.8656272962053718e-02	4.8683947235136071e-01	5.1156572408601275e-01	7.0603838198378832e-01	5.2892733590887663e-02
143942400.000000	-3.3650440814813392e+03	-4.2032090962542343e+03	3.4951357489374950e+03	-8.1591274249406075e+06	2.2454464633797156e+06	-6.6701549788305266e+06	-2.9456017630704358e-07	-2.5611369899689897e-07	2.8613787939771106e-02	3.6525290649156528e-01	-1.7446140865348586e-01	8.5839101085772218e-01	-3.1514822491767791e-01
144028800.000000	2.7380562439916298e+03	3.3112087588339618e+03	-2.7682421759328017e+03	1.1296475062308421e+07	-1.6236411442808115e+06	7.2764695577733759e+06	-2.0779901410461266e-07	8.3481370575249678e-08	2.8571276985092740e-02	-4.6329474199390858e-01	-2.4616184220499959e-01	-8.4498155119456508e-01	1.0377142007250927e-01
144115200.000000	-4.8400633133713918e+03	-3.3550677124838448e+03	1.9213912208507168e+03	-5.2480736589543978e+06	5.0088148735813815e+06	-8.5366930837860145e+06	9.7115045054045438e-08	-3.0597364428681167e-08	2.8529086591038685e-02	6.8977764009035634e-03	-7.7088482034139805e-01	4.3307980861912743e-01	-4.6704485203709672e-01
144201600.000000	3.9559931782076101e+03	2.9221181466620792e+03	-1.8635279978209792e+03	8.9734769093121141e+06	-3.9507404766420871e+06	8.8227673030583207e+06	1.3291934180834206e-07	-7.2771505514490567e-08	2.8486129787010823e-02	-5.9206100043005805e-03	-7.8911432829255024e-01	4.0806112256550420e-01	-4.5907476897685739e-01
144288000.000000	-5.5176738461192972e+03	-2.1469567198019490e+03	3.0628387711761007e+02	-1.5594487198257670e+06	6.9780570742386114e+06	-9.3050554293601476e+06	1.2410597858745426e-07	8.8187801618208374e-08	2.8444581557188413e-02	-4.3090838611965632e-01	-1.6288864273777245e-01	-8.7748484220884670e-01	1.3343764286180698e-01
144374400.000000	4.9381986897570068e+03	2.2148935243336023e+03	-7.2030249956903765e+02	5.8507314263856532e+06	-5.8507135683402037e+06	9.6824994017448109e+06	-1.4200762077270001e-09	-2.2470334580090672e-08	2.8400972309093237e-02	2.9121730673147156e-01	-3.2870892859838174e-01	8.3420248323318136e-01	-3.3354030863954964e-01
144460800.000000	-5.4845090724051179e+03	-8.4409712292441895e+02	-1.1293175128718358e+03	2.3649917322260845e+06	7.9947085690760957e+06	-9.0338329748142511e+06	2.5237559172458722e-07	1.5227280815138898e-07	2.8359989936215781e-02	4.3245480001144559e-01	3.2934691176145048e-01	8.3828869151894869e-01	-4.2255500608857278e-02
144547200.000000	5.5413890029878557e+03	1.1918460688930347e+03	6.3112186301789961e+02	2.1417857387606180e+06	-7.0917461981512094e+06	9.7011963048750404e+06	-1.1838086798507616e-07	1.1312549522204950e-07	2.8315923448032597e-02	1.6261782025390556e-01	-5.9155553636978642e-01	6.8462002671920696e-01	-3.9358977494482172e-01
144633600.000000	-4.9071645784263474e+03	3.7507752282889254e+02	-2.2836883200549346e+03	6.0780106393213710e+06	8.0639358930649785e+06	-7.8884521196544366e+06	-2.8895723656501322e-07	1.7869154398656755e-07	2.8275124852560125e-02	-2.4131332210614398e-01	4.3037498421366044e-01	-8.0034653225660801e-01	3.4057404751685111e-01
144720000.000000	5.5849252946975384e+03	-1.0356394687712150e+02	2.1107969935903857e+03	-1.8233451018321675e+06	-7.4597258904829109e+06	8.7579499178902339e+06	2.6140973152769077e-07	-2.6982251587134627e-07	2.8231028954399641e-02	-3.4273542735748608e-01	-7.8316951614634611e-01	-4.6885639501980098e-01	-2.2215223758093494e-01
144806400.000000	-3.9484216751845674e+03	1.4119541959108371e+03	-3.1302434332025368e+03	9.2508416904275771e+06	7.2912701462176889e+06	-6.0731597097631684e+06	2.9432206031272728e-07	1.6147505083093326e-07	2.8190044847775115e-02	-3.8554428283465919e-01	-6.0391980861203509e-01	-6.8953300759517444e-01	-1.0573883948797909e-01
144892800.000000	4.8834129325826225e+03	-1.5470400860970715e+03	3.5533684393487920e+03	-5.5802442810057728e+06	-6.8022037846411299e+06	6.8119070716695497e+06	-1.0853373361602035e-07	-5.3721489599434632e-07	2.8146269548155346e-02	1.1689757849878012e-01	9.1110418426258633e-01	-1.3164950320193614e-01	3.7268288110270409e-01
144979200.000000	-2.7388704869864341e+03	2.2189900916033289e+03	-3.6763725080247941e+03	1.1658616180720421e+07	5.8346669410581337e+06	-3.7946981121816444e+06	2.7115403259839395e-07	1.6776522948918202e-07	2.8104876637329749e-02	-3.4715059639425011e-01	-7.0791380236380574e-01	-5.9428606852611399e-01	-1.5864608599555843e-01
145065600.000000	3.3418984592668348e+03	-2.8990858417277764e+03	4.6907065369471247e+03	-8.5560734859630689e+06	-5.1006861745628500e+06	3.9703002761894315e+06	5.6553089614804535e-07	-3.1240962074575155e-07	2.8061610737648238e-02	-2.3153961577729712e-01	-9.0346648958360842e-01	-2.1237270970396915e-01	-2.9160854016672255e-01
145152000.000000	-1.3772247296783626e+03	2.7750535846088442e+03	-3.9387196992344630e+03	1.3157148755609954e+07	3.8765930676838341e+06	-1.2489638875527156e+06	-2.6857183595792715e-07	1.2951654073603257e-07	2.8019706748280793e-02	-3.2447860094259751e-01	2.6206823332741731e-02	-9.3136802272166930e-01	1.6303510723972689e-01
145238400.000000	1.1014321293473508e+03	-3.8335855682092806e+03	5.2115274223728484e+03	-1.0184679201091245e+07	-2.5483750345353880e+06	5.4624524002406222e+05	-6.3454773500072682e-07	1.7325161350918858e-07	2.7976944065219726e-02	3.0719890718540249e-01	-7.8308495388152585e-02	9.3207207177785489e-01	-1.7532331272787230e-01
145324800.000000	5.9684668358034827e+01	3.0698941999253693e+03	-3.9313119439035158e+03	1.3663943276024530e+07	1.6106384518797994e+06	1.3800525213394964e+06	2.1898163174073770e-07	1.4677392652514027e-07	2.7934588906045044e-02	2.5498739392153813e-01	8.6419451184178087e-01	3.6703614243495469e-01	2.3115740262884993e-01
145411200.000000	-1.3959804005115270e+03	-4.0804215658830240e+03	4.9251874327658752e+03	-1.0107871436417598e+07	4.3433460742841283e+05	-2.9626047360927961e+06	-1.7111221432278180e-07	4.3017568607377760e-07	2.7892059139162706e-02	3.3003867085208188e-01	5.2950211561435867e-01	7.7952695044681464e-01	5.5133645165171261e-02
145497600.000000	1.5050557725066569e+03	3.0958869061490723e+03	-3.6610567314846530e+03	1.3147044784965267e+07	-7.6341547960361943e+05	3.9159977828493305e+06	1.7418141086429436e-07	9.5917014693580219e-08	2.7849586043957087e-02	-2.0013419152269732e-01	-9.1995546242157367e-01	-2.1947864340352086e-01	-2.5584639460820047e-01
145584000.000000	-3.5792259311241428e+03	-3.5969109148320381e+03	3.9067438135446218e+03	-8.3432643477891572e+06	3.3081975933321519e+06	-6.0145739229149604e+06	-6.9790146102463026e-08	1.0978875488983991e-08	2.7807308292102324e-02	3.1036781324922214e-01	2.3989752015368837e-01	9.1824057996440112e-01	-5.4362097362473744e-02
145670400.000000	2.8902120061877476e+03	2.8448157188533764e+03	-3.1273913714443479e+03	1.1622237488686705e+07	-3.0404887870193156e+06	6.1843672286535725e+06	-6.8954572263315551e-08	6.1802240453133414e-08	2.7764795606075914e-02	3.0453190296429972e-01	4.4952318112890083e-01	8.3953246680318561e-01	1.9351146944144446e-02
145756800.000000	-5.0453316172070663e+03	-2.5819364667313325e+03	2.4492612781824905e+03	-5.2694318858859045e+06	5.5983444081754442e+06	-8.2039183209151002e+06	-2.6915940046904683e-07	6.9716525202032524e-08	2.7723290545610398e-02	1.6096227769423738e-02	-8.4630828207076081e-01	4.4337310456239309e-01	-2.9482790454897223e-01
145843200.000000	4.1323050171703089e+03	2.3088968510595582e+03	-2.3253134347993682e+03	9.1587204441452585e+06	-5.0103472401346359e+06	8.0076245620100154e+06	-5.6560085404379143e-08	-3.1876456688490421e-09	2.7680340899699334e-02	5.7439254680211903e-02	9.3418779823520004e-01	-2.1438831750548465e-01	2.7934125897800793e-01
145929600.000000	-5.6884642692946154e+03	-1.3258159000428959e+03	8.7817693087320038e+02	-1.4463072152413109e+06	7.0200567624194603e+06	-9.3487051738576386e+06	-9.9652861097401663e-09	4.3175146604988871e-07	2.7639795494206310e-02	-2.1054076461382445e-01	2.5744833544970658e-01	-9.2626172828889430e-01	1.7729114957400430e-01
146016000.000000	5.1214424540218124e+03	1.4870951866768182e+03	-1.2532305223889111e+03	5.8936903259634720e+06	-6.4603636039277827e+06	9.2039018227155134e+06	-2.1715775999354036e-07	8.9279906355145793e-08	2.7596332500060220e-02	-3.4727092232101027e-02	8.1597430402464222e-01	-5.1376890540768949e-01	2.6271938655681432e-01
146102400.000000	-5.6120894159290310e+03	-6.9594573072028595e+01	-5.7782942525051874e+02	2.5725726253411029e+06	7.4891719930727249e+06	-9.4604733295971602e+06	-2.7417203983702389e-07	3.3796233540045356e-07	2.7556394164884916e-02	1.6990458400835090e-01	-3.8546932715862131e-01	8.8676565533949281e-01	-1.9024327232033464e-01
146188800.000000	5.7098374186864539e+03	3.9971272038550393e+02	7.0794059628142747e+01	2.0555973527359671e+06	-7.1857068462993428e+06	9.5937390878998637e+06	-1.7790972249809866e-07	-3.6472722537349420e-07	2.7512822052232839e-02	1.1284092311163300e-01	9.6864590405839079e-01	4.3132761237220665e-02	2.1709814262280125e-01
146275200.000000	-4.9919747056798624e+03	1.0382118600609369e+03	-1.8023262579959078e+03	6.3384983316183090e+06	7.0653636414265670e+06	-8.6659673312387876e+06	4.2208747489055998e-08	-3.9037780418722648e-07	2.7473063586865749e-02	7.9416705257818673e-02	9.6789929025404509e-01	-8.9805224804911279e-02	2.2090489458010656e-01
146361600.000000	5.7131030957923977e+03	-8.8516972933025750e+02	1.5800046432796730e+03	-2.0083113705550474e+06	-7.0142499407329820e+06	9.0223436835552305e+06	7.4928322666154247e-08	5.2348700504614871e-07	2.7429790464853152e-02	2.0314399604457370e-01	4.4852459711012104e-03	9.7451971222195422e-01	-9.4993315188283384e-02
146448000.000000	-3.9948768543335659e+03	1.9233281414268502e+03	-2.7537158194360759e+03	9.5264629648442846e+06	5.8896067681382047e+06	-7.1412712144500539e+06	-3.4698049595734612e-07	8.6226690646239839e-08	2.7389940070748377e-02	-1.5635992841886298e-01	2.9411271544846979e-01	-9.3143917504861673e-01	1.4652763077702463e-01
146534400.000000	4.9471304767754345e+03	-2.2159000484812018e+03	3.1189582995865826e+03	-5.8162088630086752e+06	-5.8544272280972227e+06	7.4065720280614747e+06	5.3077364048205434e-07	3.0200214392813780e-07	2.7347215535615931e-02	-1.9558158511769821e-01	-6.5875058856394897e-01	-7.2423235142134745e-01	-5.7297528604690388e-02
146620800.000000	-2.7528832261243047e+03	2.5550819998404995e+03	-3.4268838095468873e+03	1.1917621958206492e+07	4.1411943361768909e+06	-5.0744194950821083e+06	-2.8317937738780185e-07	1.5460754401770528e-07	2.7307084369550590e-02	-1.7305745635387065e-01	4.8880791231099337e-03	-9.8104633774837169e-01	8.7036237702019473e-02
146707200.000000	3.3296878999135151e+03	-3.3371897667412836e+03	4.4186944762105431e+03	-8.7837671411616839e+06	-3.7653914966542237e+06	4.8075593316523777e+06	1.6895873558665016e-07	6.5090495945241128e-07	2.7265125232716281e-02	1.8137765126352814e-01	5.6704907286907313e-01	8.0302795899956625e-01	2.6525339685690822e-02
146793600.000000	-1.3652706368071533e+03	2.9234467180651477e+03	-3.8287782495368720e+03	1.3374724545108870e+07	2.0145517475835043e+06	-2.6500446740821293e+06	-1.7482189753067578e-07	-1.9731213828880357e-07	2.7224492816097682e-02	-8.9641619416387097e-02	5.1115722632840688e-01	-8.4188361184434979e-01	1.4803598936937529e-01
146880000.000000	1.0273113930160243e+03	-3.9429919219440349e+03	5.1493479196663502e+03	-1.0348576562052501e+07	-1.0184879153058809e+06	1.4985305870647018e+06	-4.8504581955453510e-07	-2.4672090039715528e-07	2.7183222914067162e-02	-1.1003512478701827e-01	3.2446859227256181e-01	-9.3179009068867757e-01	1.1991509844949982e-01
146966400.000000	9.0792595736983984e+01	3.0257882500790924e+03	-3.9657597641375055e+03	1.3822608553098358e+07	-2.9092643154221954e+05	-4.6567645208662456e+04	1.3867155137354762e-07	9.7701815146715584e-08	2.7142163659492038e-02	1.1296476149774071e-01	9.3596372499483160e-01	3.1740640659330954e-01	1.0229389623570262e-01
147052800.000000	-1.4937370970114305e+03	-3.8310328344754876e+03	5.0848611071717314e+03	-1.0176137231317993e+07	1.9184077682691398e+06	-2.0439517839013312e+06	5.7327203383918944e-08	1.0081549187620042e-07	2.7101149218075937e-02	-1.2234811160762912e-01	-8.6352125437225158e-01	-4.8386456332636324e-01	-7.2367583837021326e-02
147139200.000000	1.5480719473277486e+03	2.8606192505964432e+03	-3.8380127304482521e+03	1.3236931318599308e+07	-2.5741002249169815e+06	2.5605878614606373e+06	1.1197492363585269e-08	-3.9838349185014473e-08	2.7060126942064118e-02	1.7716712945807584e-02	-7.7013826455077683e-01	6.2410890341064629e-01	-1.3061871321014504e-01
147225600.000000	-3.6593911489051070e+03	-3.0448291372644621e+03	4.2599408296633628e+03	-8.3184177112226645e+06	4.5151289926109789e+06	-5.2724459239692213e+06	-3.2453119886459201e-07	-9.1632072198488386e-08	2.7019573627807998e-02	-5.3300244119494217e-02	-9.8573086651226616e-01	1.1634796751052962e-01	-1.0934757993640236e-01
147312000.000000	2.9371887671472787e+03	2.4261595923752689e+03	-3.4380647711449346e+03	1.1641431723718863e+07	-4.6325786557002394e+06	4.9934716158746090e+06	-1.3577283193193254e-08	1.1000293163251540e-07	2.6978440454924688e-02	-3.6723957063296057e-02	5.8875092543858687e-01	-8.0059227448021297e-01	1.0524119352905634e-01
147398400.000000	-5.0847604137534272e+03	-1.8382280425352812e+03	2.9378888933201806e+03	-5.1814178618623745e+06	6.3574633370975852e+06	-7.7506741903543081e+06	-3.5143064316452881e-07	-4.0454793986454942e-07	2.6938859164190504e-02	-5.9700949788690796e-02	-9.9480679976657926e-01	7.3351878903320702e-03	-8.2106167558345114e-02
147484800.000000	4.1742231439369525e+03	1.7231786073138699e+03	-2.7527073596149917e+03	9.1137609956334345e+06	-6.2637037442306839e+06	7.0661996605240973e+06	-2.5287481770387275e-07	8.2450145503581916e-08	2.6897168477296521e-02	-1.9477611444752369e-02	-8.8862956781541513e-01	4.4938207305888900e-01	-8.9520200345457657e-02
147571200.000000	-5.6847843936270265e+03	-5.0844705996657973e+02	1.4330871772658768e+03	-1.3362567503724056e+06	7.2423764480488775e+06	-9.2521876698769573e+06	5.0698934517131545e-07	-1.0150248498757113e-07	2.6858431797872302e-02	-8.2130720548482417e-02	-6.8454102869887135e-01	-7.2433078472597012e-01	-1.7432923847352725e-03
147657600.000000	5.1478996043857560e+03	7.6341307165245018e+02	-1.7698603080567725e+03	5.8002157884961842e+06	-7.2695191784623256e+06	8.5823727636004724e+06	2.6397488080186774e-07	-2.9590821927168693e-07	2.6816348052104217e-02	7.2645719743828191e-02	7.6430684046070207e-01	6.4073158269400776e-01	4.5488423045871992e-03
147744000.000000	-5.5747352481730932e+03	7.2546556613843654e+02	-2.1049313817853488e+01	2.6656112134177480e+06	7.1603183100502687e+06	-9.7424543622448482e+06	-4.4082056851439606e-07	-8.2725119934785100e-08	2.6778020797396201e-02	4.9635899361321597e-03	6.7915705723592090e-01	-7.3117399726805477e-01	6.4075269025144627e-02
147830400.000000	5.7092844510419036e+03	-4.1359020084385912e+02	-4.9435885987455464e+02	1.9389029145253943e+06	-7.4707385836312044e+06	9.3399717328529358e+06	-4.8074265553757999e-07	-4.7744431922178536e-08	2.6735957992001569e-02	2.2840784805561978e-02	8.2067024457115945e-01	-5.6863845535983182e-01	5.1273339182894069e-02
147916800.000000	-4.9338574775864081e+03	1.7431221431195834e+03	-1.2956472844436983e+03	6.3839699081833307e+06	6.2268865452093715e+06	-9.3086908485971801e+06	-1.0722779957438098e-07	3.8758440079422177e-07	2.6697741342466635e-02	2.8715652418700624e-02	2.2500644686642290e-01	9.7309592521542065e-01	-4.0395921871651704e-02
148003200.000000	5.6748228895709854e+03	-1.7129489091885844e+03	1.0219528564751710e+03	-2.1136499953709105e+06	-6.7367742947463533e+06	9.1518686637151986e+06	-4.3929526968855506e-07	3.3641753058872901e-07	2.6655951227114599e-02	5.6227773081597848e-03	3.0458517293217785e-01	-9.5145620930974206e-01	4.3901464339524507e-02
148089600.000000	-3.9283767634106066e+03	2.4935552107090302e+03	-2.3354886835884513e+03	9.5040153459754400e+06	4.6206782246619007e+06	-8.0967530405453835e+06	2.3351570390036575e-08	3.4637797508933929e-07	2.6617644804934632e-02	-2.0276786042195388e-02	-5.3543994281479579e-01	-8.4354438536149712e-01	3.6411392604259706e-02
148176000.000000	4.8668342366264314e+03	-2.9526751938404013e+03	2.6361356421938153e+03	-5.8696189214575524e+06	-5.0380621919462373e+06	7.8927256529523097e+06	-6.2838362333381153e-07	9.6249703654715797e-08	2.6576390163060227e-02	2.3650613308925286e-02	2.7773127063086411e-01	-9.5975792912465285e-01	3.4215600042018443e-02
148262400.000000	-2.6887758073635796e+03	2.9625522633285345e+03	-3.1236863387185626e+03	1.1816844976864675e+07	2.5448384906022144e+06	-6.2732200152874859e+06	-1.7116349805879810e-07	1.9186366771075941e-07	2.6537691001293641e-02	-1.2185811482286858e-02	2.8310414843827791e-01	9.5805443845344640e-01	-4.2839702323980620e-02
148348800.000000	3.2189371363133787e+03	-3.8589449686436578e+03	4.0816371738245507e+03	-8.7477815703606624e+06	-2.5142620278906291e+06	5.5756659316119747e+06	-1.0380753517448077e-07	-5.6755764243326344e-07	2.6497271629925708e-02	4.9634973831102845e-02	7.5737598925338334e-01	-6.5108295484361245e-01	-2.9943592562629399e-03
148435200.000000	-1.3128557798062479e+03	3.1511049211889685e+03	-3.6578277394542752e+03	1.3194421886601051e+07	2.0832935290891456e+05	-4.0083877972288132e+06	-6.2775327351584318e-08	-1.1764727918305282e-07	2.6457845876396990e-02	5.6562111897879477e-02	5.5433160638291124e-01	-8.3036643377558172e-01	2.9636668867153901e-03
148521600.000000	9.1960490597068735e+02	-4.1446040492050042e+03	5.0131535044407510e+03	-1.0204365508245947e+07	4.8124200198670052e+05	2.4298698897191896e+06	1.4224913210962085e-07	1.3462761225523697e-07	2.6417972263889013e-02	3.9447041182413441e-03	8.9496773224780490e-01	4.4140509166255554e-01	-6.4643194529756740e-02
148608000.000000	1.2326669227759126e+02	3.0641990923930102e+03	-3.9367520503292303e+03	1.3570157412367256e+07	-2.1811088740719473e+06	-1.4718991204571638e+06	2.4650588304156952e-09	-1.2721232583110227e-08	2.6378109892463707e-02	3.6766889332774076e-03	-8.8712792660343109e-01	-4.5561525355623261e-01	7.3520504117391736e-02
148694400.000000	-1.5534023088436184e+03	-3.6751816288768555e+03	5.1711246680754393e+03	-9.9379235301499646e+06	3.4291841976770065e+06	-1.0951450674072739e+06	-2.2286671436102911e-08	3.2587684115609560e-07	2.6338364179621872e-02	-7.9900794468667963e-02	-5.8597498104696999e-01	8.0606223951167966e-01	2.2646206386383122e-02
148780800.000000	1.5530288454900528e+03	2.7064482370480237e+03	-3.9539902483068145e+03	1.2927843877096880e+07	-4.4184576740358109e+06	1.1650201273924550e+06	-9.5202376000845718e-08	1.2235894875687390e-07	2.6298509917474747e-02	-7.4980565607899688e-02	-7.9559593290547914e-01	5.9867001254495777e-01	5.4765339447501150e-02
