# VERSION NUMBER: 1.0.0
# START TIME: Sat Nov 14 21:24:22 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.100000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
161481595.080829	-2.2575044175621360e+03	-6.1437577998261131e+03	-2.1299623883804966e+02	-6.2053122598928558e+06	1.6507033557143263e+06	8.3510136347604888e+06	2.0715103193088473e-08	5.4324188232803886e-08	3.2389534833728567e-01	7.7699017157672856e-02	8.4900375940683193e-01	5.2073828929524557e-01	4.4577049113406771e-02
161567995.075679	2.2923738802536764e+03	4.3881602700436397e+03	-6.0246497334538867e+02	6.8618635746863559e+06	-5.1211048481153352e+06	-1.0856875085228804e+07	-2.6232544733690983e-08	7.4742689173525760e-09	3.2388174255389734e-01	8.8463401103281852e-02	3.3149293709446609e-01	9.3920287557110393e-01	-1.3587414790670535e-02
161654395.070529	-3.6103421487236160e+03	-5.2039034143401223e+03	1.7032537502576129e+03	-4.0859614400148364e+06	5.7023816782179279e+06	7.8352353343859892e+06	4.6792181350121467e-08	-1.2842190807353922e-08	3.2386813406750786e-01	1.4207637177403474e-02	-7.9700371804230896e-01	5.9731440369002842e-01	-8.8310359624434176e-02
161740795.065379	2.9892770664986297e+03	3.6605485205469072e+03	-1.6721482466046152e+03	4.9432431668756334e+06	-7.9469170420735162e+06	-1.0094887816395286e+07	-2.6711274982910771e-08	-1.8506576382542617e-08	3.2385460226623303e-01	-8.8825718263798675e-02	-3.5339142335392693e-01	-9.3119459336372423e-01	1.0055991496321387e-02
161827195.060230	-4.3174395709913770e+03	-3.4494783942524764e+03	3.3050311025667543e+03	-1.1716410589535050e+06	8.7572786454757601e+06	6.1033566557604689e+06	-4.2240215657417719e-08	2.5507083679041563e-08	3.2384096171390692e-01	7.3723777516474853e-02	8.7265368623236927e-01	4.8009565516659125e-01	5.0482773536330801e-02
161913595.055080	3.4599232255782322e+03	2.6369645838695992e+03	-2.6585503864753296e+03	2.5714257248634752e+06	-1.0136013193723122e+07	-8.6399965175608099e+06	-9.6719320230572893e-09	2.5422476097618552e-08	3.2382744764534943e-01	-6.6571268106960346e-02	-9.2431612465747615e-01	-3.7102475485518160e-01	-5.9570120408376434e-02
161999995.049930	-4.2848923650375173e+03	-1.3397646113305773e+03	4.3095181809931946e+03	2.0207753179577205e+06	1.0398848257726826e+07	3.4805963322104788e+06	-2.9878026787837877e-08	-4.4669537330021569e-09	3.2381385649721939e-01	8.5963884304564697e-02	6.6092291433304540e-01	7.4512079896336336e-01	2.4209643883884913e-02
162086395.044780	3.6499215092496306e+03	1.3479654216224094e+03	-3.5110820356957270e+03	-6.8947021262669165e+04	-1.1491636216197826e+07	-6.5623407641873788e+06	1.4906734937475367e-08	-1.4311675845381802e-08	3.2380033651971429e-01	-6.4474429102672953e-02	3.1481063296419398e-01	-9.4494232181921300e-01	6.1816840743304728e-02
162172795.039630	-3.6460227708148254e+03	6.8017861383055833e+02	4.6646720212118626e+03	4.9899397067673346e+06	1.0547519195847208e+07	4.0556276029267791e+05	-1.1521610310830794e-08	6.3230069440063265e-10	3.2378680609080462e-01	-6.5115080019057706e-02	-9.2415483311151458e-01	-3.7142834423659382e-01	-6.1146184577640886e-02
162259195.034480	3.4958456155714484e+03	-1.6204451577459810e+02	-4.1602053461197729e+03	-2.7490053402274000e+06	-1.1844111198993320e+07	-3.9713278957129284e+06	1.0447066382007219e-08	9.1019914305004404e-09	3.2377337914056453e-01	1.0521674592065653e-02	-8.5201072372125830e-01	5.1584138160637127e-01	-8.8739450359952995e-02
162345595.029330	-2.6241114779819723e+03	2.3385162100552484e+03	4.4767773253806408e+03	7.3681508917682013e+06	9.3822103353152443e+06	-2.7106986890472979e+06	-1.6803859531880996e-08	-1.6629552814212690e-08	3.2375994161389238e-01	4.0412174764152139e-02	-6.2895816019989115e-01	7.7228169049157280e-01	-7.9746343993178981e-02
162431995.024181	2.9305386347971926e+03	-1.8142065244473672e+03	-4.5096696932970071e+03	-5.1905939988831775e+06	-1.1067527186384322e+07	-1.0320003409648188e+06	1.1632714689565311e-08	-1.2306157697681694e-09	3.2374658250874322e-01	2.0957210384981828e-02	-7.9499446762053849e-01	5.9998457242754866e-01	-8.6966111989370293e-02
162518395.019031	-1.4221637752555007e+03	3.5325186075382735e+03	3.8986850584340741e+03	8.9442033217234947e+06	7.2107951174791455e+06	-5.5532048123879591e+06	3.6438316236176608e-08	-1.0692264226456547e-08	3.2373308595998745e-01	-4.9029410191263882e-02	-9.8033329489892729e-01	-1.7586963488035467e-01	-7.4917417040100631e-02
162604795.013881	1.9036216103155257e+03	-3.4654787224964575e+03	-4.4364183089279322e+03	-7.0699002405492216e+06	-9.1142058132532742e+06	2.0150105040712580e+06	-6.3285073204083738e-09	2.0607505856517158e-08	3.2371971096908092e-01	-8.2244071531362442e-02	1.4453460944887826e-02	-9.9587220361154216e-01	3.5574769690753731e-02
162691195.008731	-1.8657429814223804e+02	4.2594840824845687e+03	3.0655793123525691e+03	9.6336958111726567e+06	4.3733290295223473e+06	-7.9084925667393599e+06	3.0672012802835763e-08	1.8672744938818025e-08	3.2370607448009175e-01	6.5609064515813803e-02	9.0347028215952341e-01	4.1915606503796798e-01	6.1197165374205026e-02
162777595.003581	4.2808527128357684e+02	-4.8792019636441046e+03	-3.8135889686868136e+03	-8.0446926545061339e+06	-6.0709570266378410e+06	4.8399303417810192e+06	2.1224599271502224e-08	-3.0582230045948046e-08	3.2369259391090244e-01	-2.1769510102739101e-02	-9.8719304753776316e-01	1.3184159793840561e-01	-8.7142230726773573e-02
162863994.998431	9.8631201150358993e+02	4.5578771365676430e+03	2.0777292432560953e+03	9.4402629117309693e+06	1.1933083219853982e+06	-9.6435172306825127e+06	1.7409196486892534e-08	-7.7117732407601654e-09	3.2367897907622417e-01	2.2478819489996936e-02	9.8911990578326758e-01	-1.1640570033979633e-01	8.7098952841223473e-02
162950394.993282	-1.3486055532136429e+03	-5.7318998038136806e+03	-2.5775378773032153e+03	-7.8250689503267519e+06	-2.2259363672351283e+06	7.0402714330207007e+06	4.0171296800523359e-08	3.1881633999621062e-08	3.2366543811594128e-01	-6.7306754553557169e-02	-8.8240360420944242e-01	-4.6178809771183088e-01	-5.9878484293956140e-02
163036794.988132	2.0323528932577649e+03	4.4749582313973297e+03	1.0051536899305285e+03	8.4262837066398431e+06	-2.0387166578196352e+06	-1.0681878801317919e+07	-2.9605575615853271e-08	-1.1733931217625009e-08	3.2365188539883688e-01	8.1353914358441345e-02	-9.3029606984276106e-02	9.9156624637196433e-01	-3.9030909529802087e-02
163123194.982982	-3.0988701635485963e+03	-5.7157309596685764e+03	-8.3151964817941666e+02	-6.2915204453710737e+06	1.9007088998175000e+06	8.2190400178275555e+06	2.7843459820986380e-08	3.3165745898519827e-08	3.2363828197038202e-01	5.3568629580660589e-02	9.5476365908521810e-01	2.8329284914005870e-01	7.2814276355420177e-02
163209594.977832	2.9036227904451052e+03	4.0534909173212473e+03	-1.0190146275684464e+02	6.6957705322821680e+06	-5.0659088059597919e+06	-1.0986151596627776e+07	1.8032134465411427e-08	-1.3363741225123125e-08	3.2362478892527069e-01	-1.4983279817178518e-02	8.7195692054488749e-01	-4.8113462341264046e-01	8.9309037579483608e-02
163295994.972682	-4.3947295040185800e+03	-4.7345026715579506e+03	1.1036886082637675e+03	-3.6070517942946809e+06	5.6370192663996322e+06	8.1248225987175908e+06	5.2345979181650491e-08	-2.2045778791101843e-08	3.2361112089565958e-01	-3.3939180333918129e-02	7.5290841757736349e-01	-6.5183984627046598e-01	8.4153797261369026e-02
163382394.967532	3.5567892916909082e+03	3.3288300642770078e+03	-1.2025089297674522e+03	4.3870280666315742e+06	-7.6605943122206843e+06	-1.0547766899091607e+07	2.2421434120765046e-08	5.0347806861560717e-09	3.2359764917344386e-01	-1.5373188582498087e-03	9.3909234171179234e-01	-3.3141789168184743e-01	9.0914198352896311e-02
163468794.962383	-4.9242382948433797e+03	-3.0248405967469807e+03	2.8061966083186494e+03	-2.1785049976909184e+05	8.3651164368601283e+06	6.7729997526506037e+06	-5.4413096577961996e-08	3.9917900773549153e-09	3.2358402192181190e-01	7.3205170421767343e-02	8.1150311579007395e-01	5.7719985148827813e-01	5.4258893542272188e-02
163555194.957233	3.9451503771648249e+03	2.3316294249934599e+03	-2.2554675099607603e+03	1.6722472947544402e+06	-9.6198511484611239e+06	-9.3838983037000541e+06	3.0754660791647875e-08	-1.8432159191301759e-08	3.2357046943724627e-01	5.7071520898036153e-02	-5.5322382382551039e-01	8.2800960076674401e-01	-7.1318604111150971e-02
163641594.952083	-4.6522882161846956e+03	-1.0331987916811152e+03	3.9701659271297176e+03	3.2965212651024931e+06	9.7278389514131341e+06	4.4401457047505071e+06	-1.1325286911736365e-08	-4.0851672216379174e-08	3.2355694377270539e-01	-9.0798773159735141e-02	-4.1299223322944223e-01	-9.0612122508412785e-01	-1.1718512571334584e-02
163727994.946933	4.0137679313354688e+03	1.0948459365617391e+03	-3.2097775793648088e+03	-1.2382813485887758e+06	-1.0764584656276748e+07	-7.5409669138452224e+06	-2.4909999017719670e-08	-1.0420165660680489e-08	3.2354333306478783e-01	7.7369677532634656e-02	7.5465182783913876e-01	6.4967103538904125e-01	4.9417583045657097e-02
163814394.941783	-3.7696772386831949e+03	8.3105950090637202e+02	4.5112591243020352e+03	6.4153970523678130e+06	9.6875993584806714e+06	1.5360108228638973e+06	2.6829989368651809e-10	-1.1629516505926983e-08	3.2353001259399228e-01	-8.3871157311377148e-02	-6.4800916537737574e-01	-7.5605068465010483e-01	-3.7909270611225301e-02
163900794.936633	3.6988284828067276e+03	-3.3393991266557191e+02	-3.9944582612849349e+03	-4.0898041736100605e+06	-1.0945367541598419e+07	-5.1050428339270158e+06	1.6910073996714234e-08	-2.8352644214199513e-08	3.2351635265090134e-01	8.8088322215415307e-02	-2.7147379539588731e-02	9.9535964318296066e-01	-2.7616082200342982e-02
163987194.931484	-2.5338931136799133e+03	2.3296196713411982e+03	4.5068798279906659e+03	8.7842059371374212e+06	8.4403020433803834e+06	-1.5356783906635433e+06	9.8658117799320375e-09	-2.2854931857086967e-08	3.2350313510480194e-01	4.2499787772957076e-03	9.7099843776013894e-01	-2.2043097949531296e-01	9.2488674044442970e-02
164073594.926334	2.9355645319965552e+03	-1.8727047703052410e+03	-4.5087695761584528e+03	-6.5789297176141702e+06	-1.0059512998701608e+07	-2.2194866932120384e+06	1.0228306862463380e-08	-1.4454937784286518e-08	3.2348952021910216e-01	-8.6507341839719115e-02	1.1011349011228104e-01	-9.8957001215958740e-01	3.3803700057728564e-02
164159994.921184	-1.1610663253893792e+03	3.3800511447652721e+03	4.0908324294638446e+03	1.0220425018847231e+07	6.2917558558638534e+06	-4.4508577723713322e+06	5.0223159061812825e-09	1.9784337454968622e-08	3.2347610669248572e-01	-8.9391129248877571e-02	-5.1257394653360311e-01	-8.5357178610351814e-01	-2.6313139581348705e-02
164246394.916034	1.6837061588777904e+03	-3.3774697265923610e+03	-4.6190655885717642e+03	-8.3607160901899831e+06	-8.0849316997215217e+06	8.9204519686086813e+05	5.7411817332227332e-09	5.9417848559680680e-09	3.2346260024644369e-01	-8.7484422191232647e-02	-5.6839957056985613e-01	-8.1742347716703379e-01	-3.2973671709795566e-02
164332794.910884	2.0082361204756569e+02	3.9886150912001490e+03	3.3885371504158425e+03	1.0672285029662287e+07	3.5697095984575595e+06	-6.9775136779483221e+06	-2.8065746098860702e-08	8.5913517821642492e-09	3.2344893992832080e-01	-9.2752502635884748e-02	-8.8191720956349959e-02	-9.9167468704180317e-01	1.4160109112550757e-02
164419194.905734	-1.8785641591038285e+01	-4.6178725851404060e+03	-4.1786515093332355e+03	-9.0836552165833395e+06	-5.1332366003694842e+06	3.9067067560835537e+06	-9.4451617961414620e-09	-5.0468719246599706e-08	3.2343540880804145e-01	-2.9825150840761077e-02	8.4598214497214408e-01	-5.2483147319119250e-01	8.9311788211963533e-02
164505594.900584	1.4582335549294678e+03	4.1965291802611227e+03	2.4964431013889352e+03	1.0174662203347305e+07	5.8115160969897429e+05	-8.9598605672637541e+06	-2.2369434405025353e-08	1.8741370938932251e-08	3.2342172573814620e-01	9.2447873827263535e-02	4.2011887556935334e-01	9.0253379167120928e-01	1.9653903092028868e-02
164591994.895435	-1.9802583632862702e+03	-5.2920982455458543e+03	-3.0947079360229986e+03	-8.4726497950392701e+06	-1.5085401699875221e+06	6.4121235557314344e+06	4.7812231168622147e-08	1.5196791186801791e-08	3.2340810964335914e-01	-4.4581343789085230e-02	-9.5942502952225217e-01	-2.6552249669843003e-01	-8.3749150796992675e-02
164678394.890285	2.5505374351892874e+03	4.0514262352710298e+03	1.4836190219655994e+03	8.8182483617597520e+06	-2.4012094756244379e+06	-1.0297493023585271e+07	1.5510089912255176e-08	8.6531318036170396e-09	3.2339449633599243e-01	1.9295635258833738e-02	9.9541846415065471e-01	-8.4329942865305381e-03	9.3266522907596600e-02
164764794.885135	-3.8206293376861026e+03	-5.1344173576227404e+03	-1.4389073131444916e+03	-6.4577250396177070e+06	2.2755960744730416e+06	7.9799844070682256e+06	2.3885079965351225e-08	5.0358543497968060e-08	3.2338080096745986e-01	-4.6319035573143215e-02	-9.5098774133535824e-01	-2.9407081611309327e-01	-8.3661328485908126e-02
164851194.879985	3.4325036705006132e+03	3.5961621227354726e+03	4.0026488472389735e+02	6.7326469508500965e+06	-5.1388694600058803e+06	-1.0928880022306817e+07	-2.4959422693036184e-08	7.0893491865281787e-09	3.2336722569789828e-01	9.4522938688872640e-02	3.6481412476814473e-01	9.2611713250902139e-01	1.6826327719980251e-02
164937594.874835	-5.0827554085723241e+03	-4.0980377025799226e+03	4.8921532019175646e+02	-3.2812602362161605e+06	5.5883364773588134e+06	8.3086385985667137e+06	5.5178553600901267e-08	2.6527840234324432e-08	3.2335352177620830e-01	-2.5732162345850372e-02	8.9065417300021399e-01	-4.4434283703817090e-01	9.2910941827006738e-02
165023994.869685	4.0621580008331944e+03	2.8669170210047732e+03	-7.1284052862379576e+02	4.0798902136049182e+06	-7.4231877767719049e+06	-1.0821401743503697e+07	2.4129146143386332e-09	-2.0401959265928287e-08	3.2333989114545619e-01	-9.4402507117434656e-02	3.7546162294140914e-02	-9.9459391882667036e-01	2.1479966944376424e-02
165110394.864536	-5.4734400060293983e+03	-2.4433553261855682e+03	2.2686704348736312e+03	5.2846515072756459e+05	7.8820718792844331e+06	7.3552803298113113e+06	-2.5959798294146568e-08	-4.8079222397976618e-08	3.2332622846553571e-01	-9.3841687232612186e-02	-4.2763045067991917e-01	-8.9871019568998700e-01	-2.5414947402877416e-02
165196794.859386	4.3927963515129641e+03	1.8963602604940791e+03	-1.8150693153132438e+03	1.0550379941960445e+06	-9.0716923008895554e+06	-9.9679433934633397e+06	-1.0262687042639041e-08	-3.1130950426223333e-08	3.2331251937765115e-01	-9.6352283722678900e-02	-3.2918577123809478e-01	-9.3920127261391129e-01	-1.5935336714824909e-02
165283194.854236	-5.0086638851048765e+03	-5.9703007674041430e+02	3.5740564310154546e+03	4.3376206951510441e+06	8.8727132479533479e+06	5.3450502598153846e+06	3.6080625390015136e-08	-1.9378392589951373e-08	3.2329895803048442e-01	-8.4816654971769684e-02	3.4978950800685593e-01	-9.3167991226310332e-01	4.9254199954296543e-02
165369594.849086	4.3684830112067157e+03	7.2078696656810871e+02	-2.8561598022643529e+03	-2.1087391847284394e+06	-9.9280965783156734e+06	-8.3900858331565168e+06	-2.2665875822597528e-08	2.1777957203412115e-08	3.2328517792248662e-01	2.2967489891251545e-02	9.9237388509927471e-01	7.4044583711773609e-02	9.5833012078391885e-02
165455994.843936	-3.9272735097737113e+03	1.0755878827453250e+03	4.2907155341863545e+03	7.6086362073344989e+06	8.5726027081721649e+06	2.6541674421186550e+06	2.3491233685921942e-09	2.1369743811596832e-09	3.2327180482177909e-01	8.5178495959506842e-02	-3.6904863779765529e-01	9.2412347014875973e-01	-5.0433507571710001e-02
165542394.838786	3.9244272686267618e+03	-6.0783087208558663e+02	-3.7650605377424117e+03	-5.1333953812193591e+06	-9.8690760546211582e+06	-6.1486013315369487e+06	-2.4457373203327217e-09	-1.8595141352382098e-08	3.2325791291747313e-01	-9.8416588262667387e-02	-2.8884818867227796e-01	-9.5219311531350959e-01	-1.4462717760999343e-02
165628794.833637	-2.5146681082672062e+03	2.3758309644405813e+03	4.4674238236629390e+03	9.9970485176449809e+06	7.1975396173486551e+06	-3.2636582946768246e+05	2.9009706313445332e-09	1.9134565679809925e-08	3.2324453682593668e-01	9.7196085275815150e-02	3.6707244439816006e-01	9.2480734088977978e-01	2.3283552284628233e-02
165715194.828487	2.9972291774293735e+03	-2.0031806239288164e+03	-4.4381466462457774e+03	-7.6925524618745921e+06	-8.8218458812040277e+06	-3.3621969127164786e+06	1.9485215365248807e-08	-8.1454522534721838e-09	3.2323068316166936e-01	-9.6869700997481795e-02	1.2966689714570373e-01	-9.8645712381190198e-01	2.6553713375230822e-02
165801594.823337	-9.9775534415386494e+02	3.2452254586750241e+03	4.2179577971983636e+03	1.1343154590611292e+07	5.0509975827422338e+06	-3.2684981062835064e+06	1.3594940876472743e-08	-3.1385012975269166e-08	3.2321711108342072e-01	2.0853354458084266e-02	-9.3816838962367322e-01	3.3113462413813416e-01	-9.8767763038686202e-02
165887994.818187	1.5548620183314306e+03	-3.3202418520941824e+03	-4.7328259460713298e+03	-9.4216378280975409e+06	-6.7970985178632895e+06	-2.3345117435854845e+05	-1.2132012202629828e-08	4.2436335647915424e-09	3.2320336789488713e-01	1.0103814598149287e-01	2.1358287838799139e-01	9.7164234292739948e-01	9.2089384120475366e-03
165974394.813037	4.7381546966541333e+02	3.7009545910526035e+03	3.6564776409644223e+03	1.1621315580203962e+07	2.4464689327031546e+06	-5.9258592349474328e+06	1.4333081128642066e-08	2.3968985812181991e-08	3.2318960756688947e-01	5.9263547279786229e-02	8.7302591147698239e-01	4.7689134139964229e-01	8.2995411630105556e-02
166060794.807887	-3.4301641913768071e+02	-4.3375584057365313e+03	-4.4837399266226976e+03	-9.9598485463731792e+06	-3.9377503112530001e+06	2.9268342477854956e+06	4.1975574107526771e-08	1.1496997730234242e-08	3.2317587527499270e-01	3.5549912869757429e-02	9.6632279353523443e-01	2.3603212599245899e-01	9.6152472088310681e-02
166147194.802737	1.8082920213861773e+03	3.7879817602944577e+03	2.8741051455026104e+03	1.0891592829628730e+07	-3.2829006979478768e+05	-8.1230678241112530e+06	1.9746937001523393e-08	2.8040422309903826e-08	3.2316206772590644e-01	6.5063242718541733e-02	8.3534229527424797e-01	5.3998433871318741e-01	7.9918321537561537e-02
166233594.797588	-2.4658782166120745e+03	-4.7820503063234164e+03	-3.5688333637388205e+03	-9.0441112469574381e+06	-5.6719268595776241e+05	5.7019578471280821e+06	-5.4012298788976829e-08	5.5382736610799578e-09	3.2314823868314035e-01	1.0353839779306302e-01	6.7050236290399134e-02	9.9235560389885868e-01	-3.7975526827954357e-03
166319994.792438	2.9474660377516066e+03	3.5548504217043646e+03	1.9376431755732362e+03	9.2676597552481648e+06	-3.0214559483310254e+06	-9.7378973078262415e+06	1.8552443680377685e-08	-8.9927422977270034e-10	3.2313446970759990e-01	1.4111216959796138e-03	-9.8825642576951600e-01	1.1180442464601720e-01	-1.0414901003078855e-01
166406394.787288	-4.3883805813299223e+03	-4.4408214316775875e+03	-2.0263739816758439e+03	-6.6468420960288150e+06	2.8104521106666857e+06	7.6372387581269750e+06	-1.6922901345055852e-08	-4.8789322464194494e-08	3.2312056938760464e-01	-9.0226267310167224e-02	4.2220607386825743e-01	-9.0042977389927126e-01	5.3173998831509077e-02
166492794.782138	3.8479493155861473e+03	3.0449291919697548e+03	8.9612716281547466e+02	6.9000047195096072e+06	-5.4160565549246268e+06	-1.0686084509326514e+07	-9.4458798335212730e-09	-1.2213649770352434e-08	3.2310677984181674e-01	1.0470798574382494e-01	-1.6362426389730615e-02	9.9430647133944350e-01	-1.1097286903396866e-02
166579194.776988	-5.6304632209015244e+03	-3.3253998015132588e+03	-1.3127615714425016e+02	-3.0775522470685565e+06	5.6152773540242948e+06	8.3839325634214384e+06	1.5420182873822204e-08	-6.0440537017881057e-08	3.2309291112969679e-01	-1.0185634654396637e-01	1.8971868015255278e-01	-9.7611361952864384e-01	2.8884404798763058e-02
166665594.771838	4.4686004957601517e+03	2.2957516797808676e+03	-2.1082082339508881e+02	3.9700796460062535e+06	-7.3258620865289858e+06	-1.0911634500960439e+07	1.9497354343751625e-08	-2.8075234919138898e-09	3.2307900293031294e-01	5.3322267896271605e-02	-8.1833291954474519e-01	5.6479840680328741e-01	-9.2145147502407390e-02
166751994.766689	-5.9174482241539745e+03	-1.7216478307901727e+03	1.7004110728328117e+03	1.0682990341112802e+06	7.3832239294751473e+06	7.8415921004665215e+06	-6.0090035919449313e-08	-1.3045113164415795e-08	3.2306513004996007e-01	8.0025137678836858e-02	7.1409255829875140e-01	6.9181902066686152e-01	7.1093165391423588e-02
