# VERSION NUMBER: 1.0.0
# START TIME: Wed Dec  9 16:15:44 2020
# 
# TIME PARAMETERS:	5016.000000	12.000000	50.000000	68.646004	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	7827.900000	12.000000	0.001255	7150651.223680	334.866200	98.414025	68.136416	291.863808	1.253500	0.000000	2.357500	0.000000	62.000000	90.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1059000.000000	0.000000	0.000000	0.000000	1059000.000000	0.000000	0.000000	0.000000	931500.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999943657555925	0.0030711436421053	0.0013551877358066	
# -0.0030711000463377	0.9999952835746220	-0.0000342493331166	
# -0.0013552865287864	0.0000300872230293	0.9999990811461696	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
776400.000000	-4.9049963003571775e+03	5.7092026954380606e+02	5.6115807358857473e+03	5.0117112205334781e+06	-2.1760211536230445e+06	4.5939428185709026e+06	8.3832714437085034e-03	2.0973338738181038e-02	3.9489357121411578e-02	8.9204023467041205e-02	2.3890613926089863e-01	3.9914744076783737e-01	8.8070870289172765e-01
777000.000000	-7.0467324035302818e+03	1.7974428938087251e+03	1.7156317685623171e+03	1.3035325938001722e+06	-1.4410980423923840e+06	6.8668156032923544e+06	1.4569831293327869e-02	-1.6937010948235791e-02	4.0036779145878221e-02	8.1748841246750825e-01	-3.4694158043852458e-01	-4.2758098976159387e-01	-1.6887490174288086e-01
777600.000000	-6.5063058078254608e+03	2.3386629167234214e+03	-2.8276286140900897e+03	-2.9008837998403390e+06	-1.5797243189117071e+05	6.5216654118371615e+06	-2.0733322664863711e-02	-7.2696854751551502e-03	4.0869385521078043e-02	-1.3153439236072240e-01	6.4528632172904821e-01	2.9701477636582646e-01	-6.9143798654402033e-01
778200.000000	-3.4917943190026954e+03	1.9908136126116590e+03	-6.2945402007317944e+03	-6.0026904882925916e+06	1.1851534832213267e+06	3.6916787814233461e+06	2.3306662101018486e-03	2.2560985870902779e-02	3.9234523371016412e-02	-6.6246309764129840e-01	-7.3471351878264579e-01	1.4522378218560639e-01	-1.5771577892715698e-02
778800.000000	8.5154624610024075e+02	8.8580317897692919e+02	-7.3630625803029616e+03	-6.8216045657339832e+06	2.0775160345533048e+06	-5.4568888438404468e+05	1.8519929828566914e-02	-1.2148834178106777e-02	4.0537885414412771e-02	-1.1754277481081640e-01	4.5005057012753030e-01	-4.4597743869636192e-01	7.6468444772434829e-01
779400.000000	4.8627723337775005e+03	-5.5301008097149861e+02	-5.6286594369322511e+03	-5.0482744310885845e+06	2.1804877392627723e+06	-4.5758068316603592e+06	-1.8223220079237448e-02	-1.2592909191428943e-02	4.0500548967926216e-02	8.7341292385468283e-01	-2.2880236954966657e-01	4.2244908356482336e-01	7.9599698035311431e-02
780000.000000	7.0214496355349884e+03	-1.7778892494805741e+03	-1.7656289442341570e+03	-1.3618542062509398e+06	1.4573355041568854e+06	-6.8689056937896637e+06	-3.1661608168647194e-03	2.2469085087017181e-02	3.9253359750852430e-02	-1.9787577849934165e-02	2.0331593605723572e-01	-4.6647548309433362e-01	-8.6062285908515757e-01
780600.000000	6.5240378135560641e+03	-2.3296981102549253e+03	2.7637331443215517e+03	2.8394514390109116e+06	1.8337011652463168e+05	-6.5596712196870157e+06	2.1044731258376012e-02	-6.2521680496900340e-03	4.0914405281224066e-02	-7.4044288880301545e-01	-1.7690678664358632e-02	6.7075864241251870e-01	3.8912876253942102e-02
781200.000000	3.5504433330020674e+03	-1.9996725528949773e+03	6.2572071526016907e+03	5.9652807881414564e+06	-1.1596695752394984e+06	-3.7620605335753192e+06	-1.3907378843737696e-02	-1.7508252405518974e-02	3.9971896137105306e-02	-7.5905639355351259e-02	-4.0319029348129681e-01	-6.3484516240683253e-01	6.5471179989760653e-01
781800.000000	-7.8811446176900051e+02	-9.0667026730539396e+02	7.3768524019959686e+03	6.8230674844363378e+06	-2.0615433198647434e+06	4.6798865393831092e+05	-8.8858694127843321e-03	2.0770725579517046e-02	3.9517816293791454e-02	7.0278799287139104e-01	6.2860047749289849e-01	2.5412350733268119e-01	2.1534093849623273e-01
782400.000000	-4.8319811066805560e+03	5.3349870860286990e+02	5.6782304894634108e+03	5.0792379445875213e+06	-2.1772704520770661e+06	4.5187420736617045e+06	2.1904675987635583e-02	-3.2938921349747721e-04	4.1055708221104117e-02	2.3858931367655756e-01	-5.1393638696793187e-01	1.1917155477607893e-02	-8.2389472079569726e-01
783000.000000	-7.0291303785132559e+03	1.7679552235854278e+03	1.8156945361335113e+03	1.3991592890571454e+06	-1.4631021841157463e+06	6.8433456678222027e+06	-9.1787866720421038e-03	-2.0618441781069845e-02	3.9545665622138571e-02	-8.6770620485733996e-01	4.7420699166104535e-01	-4.4638601560927908e-02	-1.4220079592793428e-01
783600.000000	-6.5506429567566029e+03	2.3282508823593212e+03	-2.7321725624584110e+03	-2.8135510198681750e+06	-1.9235157768594410e+05	6.5588392158800820e+06	-1.4049176854115284e-02	1.7428831640756315e-02	3.9978856381391391e-02	-7.5765969120505386e-02	-5.7958841788925242e-01	2.3856900258010480e-01	7.7551377471957128e-01
784200.000000	-3.5813599141274799e+03	2.0034549286582517e+03	-6.2399297910726218e+03	-5.9568880251901308e+06	1.1514621737519552e+06	3.7754155053921989e+06	2.0981633303002446e-02	6.4056910878561215e-03	4.0913491469870708e-02	6.5552013834919154e-01	4.3390052660669631e-01	-6.0182700373858400e-01	1.4081171400180797e-01
784800.000000	7.5085738186099945e+02	9.1670618701959415e+02	-7.3702719458507509e+03	-6.8348386396597903e+06	2.0573366632685524e+06	-4.4724052101866138e+05	-3.4794163061869256e-03	-2.2420159367194308e-02	3.9255979601937691e-02	2.8671048931843102e-01	2.0500498209839179e-04	7.1226797198294911e-01	-6.4068041126215181e-01
785400.000000	4.7894449268688195e+03	-5.1568245641616079e+02	-5.6947902451208120e+03	-5.1154920154101811e+06	2.1814784164265492e+06	-4.5001308560208883e+06	-1.7899908267332492e-02	1.3121878412792758e-02	4.0449924877557331e-02	-7.4011430183191507e-01	-2.7171196418961840e-01	-4.9059129860198475e-01	-3.7111131278377207e-01
786000.000000	7.0030695625912203e+03	-1.7482674731328557e+03	-1.8653418323957026e+03	-1.4574970576451756e+06	1.4790861829110193e+06	-6.8446716141296672e+06	1.8664321170466035e-02	1.1869456811503911e-02	4.0559793024740214e-02	-3.0861458643039319e-01	2.7163317109129775e-01	3.7010738063078419e-01	8.3306241315276197e-01
786600.000000	6.5674405478168919e+03	-2.3189040447753200e+03	2.6679167106935497e+03	2.7515569879397717e+06	2.1765646197260654e+05	-6.5960641431068750e+06	2.5287560695925692e-03	-2.2574833958696937e-02	3.9237234065041850e-02	7.8765342739194766e-01	-4.2362311583861950e-01	-3.9607538665849001e-01	2.0801399502972145e-01
787200.000000	3.6396583646646000e+03	-2.0119202976830668e+03	6.2015217087166138e+03	5.9184952257213518e+06	-1.1258221027124831e+06	-3.8454683270619614e+06	-2.0799670983063585e-02	7.0594882724083832e-03	4.0878587568644820e-02	2.1762682692592819e-01	7.0125987745980656e-01	1.6760981281892007e-01	-6.5786024284342925e-01
787800.000000	-6.8682743771352978e+02	-9.3745765401395511e+02	7.3830136375611546e+03	6.8353962119321255e+06	-2.0410448285424244e+06	3.6918533185590955e+05	1.4754696935080209e-02	1.6747434480489376e-02	4.0060262803237733e-02	-5.8615934998806818e-01	-6.8231898002702840e-01	2.7175085668490007e-01	-3.4206651079499750e-01
788400.000000	-4.7575962212619443e+03	4.9597104553289347e+02	5.7440826714093937e+03	5.1460877311942223e+06	-2.1779737802825528e+06	4.4422920741315261e+06	7.9246116715196834e-03	-2.1205784569000571e-02	3.9454616849478527e-02	-4.6753582266675497e-01	3.5780413085505364e-01	-4.9506915956613412e-01	6.3897807921153449e-01
789000.000000	-7.0100157487224014e+03	1.7380377593938736e+03	1.9158668022226384e+03	1.4950027583337144e+06	-1.4847275072301989e+06	6.8184140003309371e+06	-2.1867249024078227e-02	1.1248570831811889e-03	4.1046296619374423e-02	7.5441900752094382e-01	-1.7283632100022467e-01	4.3133246123340108e-01	4.6360745800791209e-01
789600.000000	-6.5938815469016599e+03	2.3172625600643519e+03	-2.6357495983488147e+03	-2.7251925797851593e+06	-2.2666460985171920e+05	6.5948850027279798e+06	9.7269993878273536e-03	2.0363270008772125e-02	3.9581065623214250e-02	3.5268413235959900e-01	1.5731429261828717e-01	-5.0871382494721118e-01	-7.6946498323662726e-01
790200.000000	-3.6706441562355581e+03	2.0156023907857948e+03	-6.1838548627499858e+03	-5.9096322745647980e+06	1.1175045418411542e+06	3.8587781109216972e+06	1.3467363967555927e-02	-1.7921193440530482e-02	3.9914510423311900e-02	-6.5407334669504291e-01	1.0888359950688276e-01	6.8236590337643332e-01	-3.0774858701679730e-01
790800.000000	6.4953671075736281e+02	9.4738912668707883e+02	-7.3760705775858551e+03	-6.8467289652220309e+06	2.0366696343392900e+06	-3.4827469919156545e+05	-2.1249690728678092e-02	-5.3049566361908660e-03	4.0957114402868471e-02	-3.9138649931759273e-01	-5.1411336693697651e-01	-5.3921332833299307e-01	5.4014168570542809e-01
791400.000000	4.7148243939414342e+03	-4.7822627291448288e+02	-5.7600811859253390e+03	-5.1819631307935696e+06	2.1819537693853388e+06	-4.4232409159401972e+06	4.4648667700259506e-03	2.2260522279539417e-02	3.9285758480085128e-02	5.3612393053736973e-01	6.4097644927261277e-01	1.4144691728792241e-01	5.3076651380129380e-01
792000.000000	6.9832096131546923e+03	-1.7182293573534664e+03	-1.9650739940494173e+03	-1.5532517964042756e+06	1.5004910535442268e+06	-6.8189703011048939e+06	1.7475421238754046e-02	-1.3692457457165044e-02	4.0392106718788699e-02	5.8893915347100423e-01	-4.8773039220706904e-01	7.5397601443270165e-02	-6.3998823405043737e-01
792600.000000	6.6096993835657568e+03	-2.3075687840719470e+03	2.5712360800136566e+03	2.6627387783885044e+06	2.5189410810894371e+05	-6.6312633853180166e+06	-1.8960844296056264e-02	-1.1368916556724562e-02	4.0597382115993695e-02	-7.1250614773254894e-01	4.8102148056207517e-01	-9.4443434749869021e-02	-5.0202964286368545e-01
793200.000000	3.7284704440651130e+03	-2.0237069760873426e+03	6.1444379860821564e+03	5.8703071965572257e+06	-1.0917125399113526e+06	-3.9283830872799153e+06	-1.8467728546110531e-03	2.2658903659851060e-02	3.9220274258800973e-02	-4.1108200980181026e-01	-5.5498711591344663e-01	3.4313128320978248e-01	6.3660176316924133e-01
793800.000000	-5.8506533992119216e+02	-9.6803453413435295e+02	7.3877477073836808e+03	6.8463453994462006e+06	-2.0200762993240091e+06	2.7000020088150800e+05	2.0427696586674961e-02	-8.0642405976501085e-03	4.0827103427807106e-02	5.0041001413317632e-01	3.0681288618044056e-01	-6.7861976485765074e-01	4.4150977947652431e-01
794400.000000	-4.6820376251324733e+03	4.5833143866587528e+02	5.8089858047372027e+03	5.2120686705596941e+06	-2.1781769269751031e+06	4.3647251235629590e+06	-1.5479853183228412e-02	-1.6073527312823938e-02	4.0138571149869254e-02	5.6945201119296862e-01	1.2340282844501738e-01	6.8328103217763847e-01	-4.4002634005967634e-01
795000.000000	-6.9894475453867381e+03	1.7077342624826938e+03	2.0158993758400939e+03	1.5907904321409303e+06	-1.5060073077705100e+06	6.7920286531761661e+06	-7.3340285427820990e-03	2.1412266501570153e-02	3.9422283898056028e-02	-5.0727574863570957e-01	-3.2098813313930291e-01	-4.2990250793127738e-01	-6.7440475006054312e-01
795600.000000	-6.6359012567356103e+03	2.3057613377895696e+03	-2.5386122392392153e+03	-2.6360628957858030e+06	-2.6091085457041845e+05	6.6296553652528040e+06	2.1834053707028990e-02	-1.6706691002896824e-03	4.1041297566016190e-02	-6.3980293748191575e-01	3.0971579150179185e-01	3.4475079513556345e-01	6.1308663248950990e-01
796200.000000	-3.7593699898547238e+03	2.0272983818043481e+03	-6.1264750112925494e+03	-5.8610559714534404e+06	1.0833151313456290e+06	3.9414908103763522e+06	-1.0318878114453155e-02	-2.0067913738266191e-02	3.9624024654653069e-02	5.9644425007446533e-01	-4.9789818860425145e-01	-3.4575266023271101e-01	5.2612427075712587e-01
796800.000000	5.4793423460551969e+02	9.7783924474873743e+02	-7.3804374079335130e+03	-6.8572141322942367e+06	2.0155594096717779e+06	-2.4911238745521926e+05	-1.2668146051217719e-02	1.8495681319356624e-02	3.9838071290566254e-02	4.9727607377087651e-01	7.3269712025440825e-01	3.2756518810367383e-02	-4.6346353351838276e-01
797400.000000	4.6391895223936253e+03	-4.4070835406186904e+02	-5.8243026264843820e+03	-5.2474299657192985e+06	2.1819332592833037e+06	-4.3453815222099405e+06	2.1479276423076211e-02	4.3451236240412564e-03	4.0986094049073316e-02	-3.5428838325284356e-01	-6.0908130557210305e-01	3.9155010077565983e-01	-5.9176703463207503e-01
798000.000000	6.9619498875128866e+03	-1.6878595505776184e+03	-2.0644642027538462e+03	-1.6487485135172433e+06	1.5215218464166762e+06	-6.7918629869400533e+06	-5.0259059625782426e-03	-2.2115867382181704e-02	3.9310251563519950e-02	-7.2172239591776466e-01	2.7027432991753347e-01	-5.1763381077262693e-01	3.7165011470919501e-01
798600.000000	6.6506560631472876e+03	-2.2957484389764159e+03	2.4740489775603628e+03	2.5733429210645580e+06	2.8601031404050108e+05	-6.6651074234913234e+06	-1.7173737937993462e-02	1.4082080864250661e-02	4.0356290217843212e-02	4.7891571122708887e-01	-1.2930761258426662e-01	4.4172320222984152e-01	7.4752919373053484e-01
799200.000000	3.8165298310583780e+03	-2.0350222558723797e+03	6.0861750091488566e+03	5.8209061050978377e+06	-1.0574287743243864e+06	-4.0104639639445734e+06	1.9287559985001586e-02	1.0799911665676142e-02	4.0644900468012370e-02	6.4588561930093147e-01	9.1018428778455229e-02	-5.4847158462595658e-01	-5.2318862111178011e-01
799800.000000	-4.8324512198525491e+02	-9.9831434060805952e+02	7.3910345650050767e+03	6.8558664860310992e+06	-1.9986959808345726e+06	1.7083706779787992e+05	9.3474569289279648e-04	-2.2687274334103009e-02	3.9209849242343699e-02	-4.2287957560813072e-01	2.3088115800029446e-01	6.7146145396883272e-01	-5.6303309960249370e-01
800400.000000	-4.6056207712959676e+03	4.2070954211858503e+02	5.8726730319373191e+03	5.2769042588867787e+06	-2.1778706599521097e+06	4.2863563079272471e+06	-2.0100634958814513e-02	8.9481071422242396e-03	4.0774684495732363e-02	-6.0515249895146772e-01	-6.0927751037546951e-01	-4.2814144173184820e-01	2.8154266858726390e-01
801000.000000	-6.9675133675709112e+03	1.6771575829329320e+03	2.1153808069225583e+03	1.6861208509420108e+06	-1.5268564550234105e+06	6.7642941321886992e+06	1.5858083307220369e-02	1.5661536126095055e-02	4.0184725071140855e-02	2.4225978378484650e-01	6.2994592394566640e-01	3.4612006248719622e-02	7.3707553146756855e-01
801600.000000	-6.6765319519488576e+03	2.2937872185609331e+03	-2.4411611543187196e+03	-2.5465376846918366e+06	-2.9495701003157551e+05	6.6630030819179406e+06	6.9177735273679240e-03	-2.1544108658590213e-02	3.9401458281590286e-02	8.1480024441500787e-01	-4.6431017695407800e-01	1.1759924584031069e-01	-3.2662981899377547e-01
802200.000000	-3.8471755342225938e+03	2.0384813615526123e+03	-6.0680284145425794e+03	-5.8113696597385472e+06	1.0490211898008257e+06	4.0232079980694661e+06	-2.1792014015541174e-02	2.3140051141733262e-03	4.1036048212179842e-02	-4.1205201036589945e-01	4.8426804262515583e-01	-1.6071351433260128e-01	-7.5489652930470252e-01
802800.000000	4.4645818795252035e+02	1.0079108968757480e+03	-7.3833551480968581e+03	-6.8662651292877039e+06	1.9940689440831994e+06	-1.5016758400802148e+05	1.1080291540127515e-02	1.9599569356751043e-02	3.9686558673229781e-02	-6.4002268060884837e-01	-5.0950915551559284e-01	4.4188431408831169e-01	3.6811634263470810e-01
803400.000000	4.5628333884394169e+03	-4.0329836985733493e+02	-5.8871992082186962e+03	-5.3116461087699151e+06	2.1813816188486312e+06	-4.2668811888756445e+06	1.1958451849800827e-02	-1.8998183794686530e-02	3.9773976495813705e-02	2.2174487215618707e-01	1.7727466023500818e-01	-7.3276640025580730e-01	6.1843052088908468e-01
804000.000000	6.9393696557375097e+03	-1.6572797763468702e+03	-2.1631275513999012e+03	-1.7436263122675580e+06	1.5420524977092501e+06	-6.7634793887986783e+06	-2.1576089202006033e-02	-3.8111261335649345e-03	4.0997328745038988e-02	7.2664512681862004e-01	2.3735382550638132e-01	6.3232424357379835e-01	-1.2576196633744896e-01
804600.000000	6.6901614540023593e+03	-2.2834618144717097e+03	2.3767261841029258e+03	2.4837080478732111e+06	3.1983487881471362e+05	-6.6974918020534376e+06	5.4124260213579047e-03	2.1998515844358517e-02	3.9324921700165737e-02	-1.7031570254578382e-01	-3.4830163096226380e-01	-3.7555376691457104e-01	-8.4180633372031555e-01
805200.000000	3.9035282654473663e+03	-2.0457664517600865e+03	6.0269498848631574e+03	5.7704877546021380e+06	-1.0231161787263021e+06	-4.0914241105809319e+06	1.6806421310853612e-02	-1.4557144291044323e-02	4.0307640430347971e-02	-8.3569328305432133e-01	3.5566749518330831e-01	3.1977185433194733e-01	2.6993208535672319e-01
805800.000000	-3.8169576840647915e+02	-1.0281184311535267e+03	7.3928648910070597e+03	6.8639564939009650e+06	-1.9769624925708435e+06	7.2045984560459503e+04	-1.9674503652335310e-02	-9.9985771777710026e-03	4.0702207313162174e-02	2.8756166279268552e-01	-5.6617089598014170e-01	-2.7398249606516784e-01	7.2228276906406230e-01
806400.000000	-4.5285664563185092e+03	3.8328661498631050e+02	5.9349446351612432e+03	5.3404217935149195e+06	-2.1770015626562643e+06	4.2074689338213783e+06	-1.1964438913194533e-04	2.2691929264884742e-02	3.9209481386680373e-02	6.4017149902903725e-01	7.4329144836329075e-01	-9.5765015435962123e-02	-1.6890037430232879e-01
807000.000000	-6.9442688673785979e+03	1.6464184073096303e+03	2.2140183472006997e+03	1.7807372708627819e+06	-1.5471308361618752e+06	6.7353406610957542e+06	1.9917571193563896e-02	-9.4045699366321588e-03	4.0740984893798550e-02	-2.9558495787886236e-02	-5.1903392975538620e-01	4.9139311053831664e-01	-6.9875810263990212e-01
807600.000000	-6.7156681666732266e+03	2.2813348184287433e+03	-2.3436718562615833e+03	-2.4568572067130986e+06	-3.2862605825085600e+05	6.6948822213536734e+06	-1.6097479934615844e-02	-1.5370571328415456e-02	4.0212788588428770e-02	-8.3173489827582869e-01	1.9004118383435700e-01	-5.2126553586793123e-01	1.9586948543649629e-02
808200.000000	-3.9338582846085756e+03	2.0490307330513929e+03	-6.0086694518390095e+03	-5.7607163432877976e+06	1.0147604352011642e+06	4.1037505763254561e+06	-6.3924915510220328e-03	2.1711360642541921e-02	3.9369283163223343e-02	1.1125849038579712e-01	-9.3062453919946775e-02	4.5508937420872675e-01	8.7855255361861007e-01
808800.000000	3.4529884464200245e+02	1.0374242739880187e+03	-7.3848204395480361e+03	-6.8739017759952601e+06	1.9722419911991493e+06	-5.1663936517275921e+04	2.1695568579160367e-02	-3.1654801600640159e-03	4.1018218145928632e-02	7.9577678083872561e-01	8.5845563565820470e-03	-5.7941305001739873e-01	-1.7591514414526957e-01
809400.000000	4.4858624927012488e+03	-3.6615636878595990e+02	-5.9486612829708247e+03	-5.3745407848205091e+06	2.1802369151581060e+06	-4.1879259257487226e+06	-1.1737904135030420e-02	-1.9150541383890732e-02	3.9744213259548127e-02	-1.1117241537603446e-01	3.4716976233990765e-01	6.4264523308587618e-01	-6.7388497131803615e-01
810000.000000	6.9154892460830833e+03	-1.6265702743990157e+03	-2.2609165945336204e+03	-1.8377772262945857e+06	1.5619467625415793e+06	-6.7339254712169785e+06	-1.1607575514798966e-02	1.9247628185659622e-02	3.9740185527497522e-02	-6.6615421324138069e-01	-6.7579653617090940e-01	-3.1249186732643175e-01	-4.3433152487446489e-02
810600.000000	6.7281719348557071e+03	-2.2706819972235380e+03	2.2793983324459173e+03	2.3939337078433847e+06	3.5321512286458426e+05	-6.7284363206734397e+06	2.1616882988155114e-02	3.4683715931804983e-03	4.1003927401150359e-02	-1.1640051339803283e-01	6.0060715437062606e-01	-6.1799934915761828e-02	7.8860809952973543e-01
811200.000000	3.9894032765676170e+03	-2.0558211369279156e+03	5.9668276244564486e+03	5.7191167420081152e+06	-9.8888176696305024e+05	-4.1712229407355865e+06	-5.9103932129479378e-03	-2.1845515175162197e-02	3.9342287532450677e-02	8.8196261425254474e-01	-4.4350783468164495e-01	1.5078528553802023e-01	5.2024468301303778e-02
811800.000000	-2.8043832858285015e+02	-1.0572975762449412e+03	7.3932412300100059e+03	6.8706527164475191e+06	-1.9548988440551572e+06	-2.6314272918567876e+04	-1.6320358450528732e-02	1.5159103593799159e-02	4.0240652569066060e-02	-3.8470584512362925e-02	4.8032296254623791e-01	-2.3093177368810344e-01	-8.4526941366605057e-01
812400.000000	-4.4508496083715199e+03	3.4617456341492107e+02	5.9957970888460250e+03	5.4026615507760840e+06	-2.1755114917477593e+06	4.1281186592015629e+06	1.9967536394175107e-02	9.2734256166065246e-03	4.0744573624984945e-02	-7.1500986709347458e-01	-4.4663940312591160e-01	5.3661663552343541e-01	3.6286636848979287e-02
813000.000000	-6.9196936764788834e+03	1.6155533750908901e+03	2.3118320620007194e+03	1.8746962596089607e+06	-1.5667267274316316e+06	6.7052287450498566e+06	-2.5148400310156128e-04	-2.2703388358865859e-02	3.9212735396697507e-02	-9.8731304073964979e-02	5.2439114595055791e-02	-7.5928286672083423e-01	6.4108641941670597e-01
813600.000000	-6.7533315895785618e+03	2.2683604042589504e+03	-2.2461087806959858e+03	-2.3669641302798148e+06	-3.6181692302638432e+05	6.7253705419096919e+06	-1.9795788850205803e-02	9.6601784654360735e-03	4.0722131631551285e-02	7.2138016991583187e-01	3.2989317875009422e-01	5.6541596775455605e-01	2.2602195573559419e-01
