# VERSION NUMBER: 1.0.0
# START TIME: Wed Dec  9 15:44:03 2020
# 
# TIME PARAMETERS:	5016.000000	12.000000	50.000000	68.646004	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	7827.900000	12.000000	0.001255	7150651.223680	334.866200	98.414025	68.136416	291.863808	1.253500	0.000000	2.357500	90.000000	62.000000	0.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1059000.000000	0.000000	0.000000	0.000000	1059000.000000	0.000000	0.000000	0.000000	931500.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999943657555925	0.0030711436421053	0.0013551877358066	
# -0.0030711000463377	0.9999952835746220	-0.0000342493331166	
# -0.0013552865287864	0.0000300872230293	0.9999990811461696	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
910200.000000	-5.2814698172985809e+03	2.1339872113512029e+03	-4.8301125608633201e+03	-4.7251695351229664e+06	4.3019055698466097e+05	5.3398404516775934e+06	1.7268923639421278e-02	-1.3963443602600554e-02	4.0355297777977653e-02	2.0774574192388362e-01	-4.6486767926706757e-01	-2.7897458357593496e-01	8.1419465068494501e-01
910800.000000	-1.3816126623650534e+03	1.4645912975575411e+03	-7.1897553772763613e+03	-6.7923270893517183e+06	1.5465766466537598e+06	1.6107149344235884e+06	-1.9148840026251425e-02	-1.0946112537230813e-02	4.0621907973116947e-02	7.2405894730160447e-01	-6.5674192922867677e-02	-1.1529293779852391e-01	-6.7685528712584342e-01
911400.000000	3.0402473425862245e+03	2.3933320802837306e+02	-6.8097607312380969e+03	-6.2772831608278621e+06	2.0750197101753517e+06	-2.7324963304944602e+06	-1.4475458137498578e-03	2.2647287128365546e-02	3.9209605483191350e-02	-7.6399522844982981e-01	2.8143382452494864e-01	-5.2241068138977098e-01	-2.5336411207791087e-01
912000.000000	6.2974545707391853e+03	-1.0729106504235981e+03	-3.8452858046823690e+03	-3.3802751981008081e+06	1.8162112190239946e+06	-6.0372497441682462e+06	2.0408508643925957e-02	-8.1497388038605650e-03	4.0809494506185109e-02	2.0612817255868374e-02	5.6065021010659766e-01	7.4891817993112719e-01	3.5265849407160477e-01
912600.000000	7.1669093176829065e+03	-1.9765971753707847e+03	5.6953426209053168e+02	7.9584464491741429e+05	8.7034639339174028e+05	-7.0531858833283130e+06	-1.5402722467972814e-02	-1.6128056719535835e-02	4.0119896112265643e-02	-7.5158106116949369e-02	-9.5401868332738726e-01	1.4792308573239185e-01	2.4963647901418431e-01
913200.000000	5.3241668476383666e+03	-2.1332967059100583e+03	4.7751418905843148e+03	4.6706482686906857e+06	-4.0441421844115976e+05	-5.3960921937325224e+06	-7.1801056504000914e-03	2.1441957456787307e-02	3.9398435658903948e-02	7.3776244923264322e-01	1.9154478425620000e-01	-6.4713368193408105e-01	1.5334987216719803e-02
913800.000000	1.4487468078591398e+03	-1.4795128094536478e+03	7.1792276836443043e+03	6.7727490383895468e+06	-1.5253624368327633e+06	-1.6878247600769424e+06	2.1791989301802071e-02	-1.9730541154473883e-03	4.1025095138382990e-02	-4.5053051089003793e-01	1.9608850732939262e-01	3.9263954121480309e-02	-8.7007465079568802e-01
914400.000000	-2.9910447153251152e+03	-2.5954784694066535e+02	6.8463040936236994e+03	6.2945338173844730e+06	-2.0650026930157563e+06	2.6641312208239655e+06	-1.0478597649693546e-02	-1.9922216514810499e-02	3.9630001897004052e-02	-4.7614999173220568e-01	4.3879591939238438e-01	1.4711158565298954e-01	7.4772823128772914e-01
915000.000000	-6.2880436648211698e+03	1.0584937475165159e+03	3.8980977991499913e+03	3.4152749352530506e+06	-1.8169665176964405e+06	5.9975456843363428e+06	-1.2741658450768285e-02	1.8426583754120825e-02	3.9835919167121842e-02	4.9464734575927694e-01	-5.3979234099180118e-01	6.7946692530517971e-01	4.7675248884707450e-02
915600.000000	-7.1860506307363130e+03	1.9708832998377989e+03	-5.2928809545765603e+02	-7.6484697223274852e+05	-8.7707236289360200e+05	7.0422534054854522e+06	2.1431212700838254e-02	4.6612348396287313e-03	4.0965026416339062e-02	1.0915793804910785e-01	-4.1241624533843463e-01	-9.0431953543494881e-01	1.4267549633124352e-02
916200.000000	-5.3524446063683790e+03	2.1335353825467696e+03	-4.7514815657446134e+03	-4.6545446517484700e+06	3.9618826551615808e+05	5.4039999207843998e+06	-4.9768650728964003e-03	-2.2085567860058816e-02	3.9290806958527595e-02	1.7416305352039307e-01	7.8746041545211742e-01	2.3592788280281198e-02	-5.9077635804557471e-01
916800.000000	-1.4825288885065661e+03	1.4850915703415114e+03	-7.1654066863949483e+03	-6.7750296275161998e+06	1.5187922279800207e+06	1.7068356113756711e+06	-1.7105445453995626e-02	1.4175405410344922e-02	4.0329616173771433e-02	-9.2104422916819939e-01	-8.2697460290620570e-02	3.3155188010853781e-01	1.8684755490488106e-01
917400.000000	2.9479730718091473e+03	2.7294613658511236e+02	-6.8490320956085197e+03	-6.3199319877939578e+06	2.0640280358468913e+06	-2.6410150649020057e+06	1.9244908901356578e-02	1.0770698041743808e-02	4.0631227490672481e-02	6.3754102105523358e-01	-8.3770963814412236e-02	3.1891979269752019e-01	6.9628588806554548e-01
918000.000000	6.2488698785245597e+03	-1.0390061453973517e+03	-3.9329481751163244e+03	-3.4666027279106807e+06	1.8261620525386634e+06	-5.9851596725474959e+06	1.2106256177035362e-03	-2.2641667302572634e-02	3.9202486818513314e-02	1.9046882824609815e-01	-7.0564211051606451e-01	-3.2802434399508285e-01	-5.9849049038358848e-01
918600.000000	7.1801178507430341e+03	-1.9551599882399528e+03	4.6667063725826506e+02	6.9855291803691548e+05	8.9745728760971769e+05	-7.0601739180623814e+06	-2.0329035467176355e-02	8.4599534775983472e-03	4.0789744778130813e-02	-1.1030282122911435e-01	7.6079236105737469e-01	-6.3900564532876758e-01	-2.6458575615641643e-02
919200.000000	5.3943970594330167e+03	-2.1324519718035249e+03	4.6957185433993682e+03	4.5992074951684829e+06	-3.7038423228512757e+05	-5.4596185890794583e+06	1.5652837715118044e-02	1.5814059639619373e-02	4.0149574535506917e-02	-4.0517598541996180e-01	2.0375847218184762e-01	8.5571672837125490e-01	-2.4912604568506699e-01
919800.000000	1.5497922774707729e+03	-1.4997632526164666e+03	7.1537087333650825e+03	6.7544330667638499e+06	-1.4973434633920442e+06	-1.7839418620370252e+06	6.9840593074794411e-03	-2.1541461832520117e-02	3.9385446835016928e-02	-6.5959346153961873e-02	-4.8491532713875596e-01	-4.6001454066144518e-02	8.7085610544145331e-01
920400.000000	-2.8978730890665834e+03	-2.9321917111991110e+02	6.8848833662053994e+03	6.3364998496923894e+06	-2.0537178990284638e+06	2.5720573996832478e+06	-2.1765692377297381e-02	2.0877342587405749e-03	4.1018826902417947e-02	8.7031011767376798e-01	-2.0038797919553039e-01	-9.7390987454410924e-02	-4.3922653885126128e-01
921000.000000	-6.2385402703833233e+03	1.0243376834520773e+03	3.9858895073619110e+03	3.5015044141517393e+06	-1.8267284154256398e+06	5.9446991336400956e+06	1.0634952913000201e-02	1.9814325387284622e-02	3.9636029220589390e-02	-6.3338428471612096e-01	1.4943345423369578e-01	-6.5324670781317462e-01	-3.8699189831530417e-01
921600.000000	-7.1988451455565237e+03	1.9492241054094745e+03	-4.2588871861172021e+02	-6.6724411029427242e+05	-9.0414548326258780e+05	7.0487157472551987e+06	1.2583036979842237e-02	-1.8595970264745812e-02	3.9812554973839336e-02	-2.5181617488445707e-02	7.8909109148417667e-01	5.5488363878926905e-01	2.6230761118380902e-01
922200.000000	-5.4226269558478716e+03	2.1325751864710805e+03	-4.6716335117183935e+03	-4.5826739526051227e+06	3.6209633353226871e+05	5.4673044103125036e+06	-2.1451317545793189e-02	-4.2992215129649559e-03	4.0973778436007066e-02	-2.3254325230107839e-01	-8.3072321398742521e-01	4.5611648631173290e-01	2.1858711871077485e-01
922800.000000	-1.5835203664417527e+03	1.5052450974903113e+03	-7.1395743393456132e+03	-6.7562651969555309e+06	1.4906531624507210e+06	1.8029380967421939e+06	5.1688009404496455e-03	2.2086371675505208e-02	3.9298639035622474e-02	7.3487175982986597e-01	-7.1637124045498213e-02	-6.1851445126332116e-01	2.6883357796502738e-01
923400.000000	2.8548028769236694e+03	3.0649664815447045e+02	-6.8870863967599553e+03	-6.3614155326591022e+06	2.0525554351453974e+06	-2.5487164488764633e+06	1.7052318766735266e-02	-1.4188753230045929e-02	4.0321315300526094e-02	-1.8392924590073367e-01	1.7604960557841023e-01	-1.2111138123015522e-01	-9.5943139526210919e-01
924000.000000	6.1988964676758569e+03	-1.0048667447697972e+03	-4.0200787613730135e+03	-3.5524719479486342e+06	1.8356858938110210e+06	-5.9317118472371586e+06	-1.9307458953742352e-02	-1.0645644863758484e-02	4.0634818919530122e-02	-6.0547804366733460e-01	5.4699689248597183e-01	2.8339737121639206e-02	5.7739726146505388e-01
924600.000000	7.1919293577705275e+03	-1.9332833209024004e+03	3.6347453572947740e+02	6.0085791333278210e+05	9.2435034662113793e+05	-7.0657426811422743e+06	-1.0563916085173780e-03	2.2679148668049744e-02	3.9196950398666122e-02	4.0020247752196036e-01	-3.2809072615133084e-01	8.4866830000187488e-01	1.0934609719009161e-01
925200.000000	5.4637090112731603e+03	-2.1311258629406921e+03	4.6152175764353378e+03	4.5266472572757574e+06	-3.3628682064911461e+05	-5.5221621793197952e+06	2.0183704879011735e-02	-8.7188293578359857e-03	4.0773492778125558e-02	7.3008246553643755e-02	-6.8745932978598834e-01	-7.1004575854075047e-01	1.3380764777714460e-01
925800.000000	1.6507151786956961e+03	-1.5196632186516676e+03	7.1267492278572054e+03	6.7346760730681922e+06	-1.4689996650239273e+06	-1.8798553441850038e+06	-1.5799137745929139e-02	-1.5724161413321829e-02	4.0163324310366094e-02	3.9490091899557700e-01	6.9817674415180253e-01	-2.5680598991684744e-01	-5.3912260353732644e-01
926400.000000	-2.8039921032560751e+03	-3.2679262369503999e+02	6.9221614026151947e+03	6.3772065430400055e+06	-2.0419697062351147e+06	2.4793393379079564e+06	-6.9858180551723940e-03	2.1497879761911538e-02	3.9384833475059583e-02	-9.4689615997640642e-01	1.0762342378433576e-01	2.9147315311568356e-01	-8.2754225799499828e-02
927000.000000	-6.1877420934846459e+03	9.8999515711049889e+02	4.0729709988453283e+03	3.5870943138481015e+06	-1.8360544695824010e+06	5.8905860613293508e+06	2.1770765117171319e-02	-2.1666193293343890e-03	4.1018076839945523e-02	4.2570232533852848e-01	2.0251613460418056e-02	4.1967701578823702e-01	8.0139790664357202e-01
927600.000000	-7.2102122246112449e+03	1.9271630638652730e+03	-3.2235754738541516e+02	-5.6943847178574139e+05	-9.3096499801665149e+05	7.0537325576089416e+06	-1.0734098269749439e-02	-1.9762840202635509e-02	3.9644206508190269e-02	2.6626664662927840e-01	-8.2365230300166370e-01	-1.1638472283622260e-01	-4.8698414034051485e-01
928200.000000	-5.4917518751339012e+03	2.1311417314330088e+03	-4.5908627285799485e+03	-4.5098318415772151e+06	3.2798723127974418e+05	5.5294901404326865e+06	-1.2388504431027467e-02	1.8718165054763335e-02	3.9795780675552110e-02	-1.7352183991588690e-02	5.1672668695522428e-01	-8.5597066135401811e-01	-2.5806201124521609e-03
928800.000000	-1.6841860240416647e+03	1.5250170957521298e+03	-7.1123575251863713e+03	-6.7361021509654950e+06	1.4622327887003245e+06	1.8986354928471248e+06	2.1504045228717777e-02	4.1514585786612190e-03	4.0977167002799839e-02	-3.1883063878353668e-01	4.8100307730492114e-01	6.9636819005217865e-01	-4.2667834170429947e-01
929400.000000	2.7611203469259358e+03	3.3988592035064778e+02	-6.9237691024885089e+03	-6.4015580942568649e+06	2.0406337812901426e+06	-2.4559711385890110e+06	-5.1132391084221076e-03	-2.2069477447016827e-02	3.9299864799335997e-02	-3.1958356414442618e-01	-4.0853348981703475e-01	1.7008221088254427e-01	8.3787754163002004e-01
930000.000000	6.1477432111374474e+03	-9.7061146310284823e+02	-4.1063208646040011e+03	-3.6375229881549412e+06	1.8447464630494141e+06	-5.8771182702943180e+06	-1.7055514244557830e-02	1.4211898991000123e-02	4.0323680025137011e-02	9.2981339024180609e-01	-3.0960916345878248e-01	-2.5991639035353752e-03	-1.9895343569889512e-01
930600.000000	7.2022979259792828e+03	-1.9110491731624222e+03	2.6036922439973017e+02	5.0316989527002198e+05	9.5092623468342656e+05	-7.0698623900070908e+06	1.9330489081466621e-02	1.0564312083537359e-02	4.0642625359148553e-02	-4.9247131351686291e-01	-5.2171795911200483e-02	-7.3102321561771577e-01	-4.6942003291541623e-01
931200.000000	5.5318193278475792e+03	-2.1293182031795368e+03	4.5339718577897238e+03	4.4532758433925081e+06	-3.0224749280997575e+05	-5.5834586965784878e+06	8.9124229789885466e-04	-2.2703710421807081e-02	3.9195955640408987e-02	-2.2603198692712961e-02	9.4063425672196765e-01	2.8685574263411961e-01	1.8002797951373284e-01
931800.000000	1.7511023095353726e+03	-1.5391183890454558e+03	7.0984613238142938e+03	6.7135699499180289e+06	-1.4404276536052325e+06	-1.9751625047948579e+06	-2.0125994247169137e-02	8.8450826924925813e-03	4.0765515860029813e-02	-3.6220779197591069e-01	-6.0256100610087138e-01	7.0104895972476444e-01	1.1939893394610611e-01
932400.000000	-2.7097782092702887e+03	-3.6011439658617888e+02	6.9579864257949412e+03	6.4165003069455288e+06	-2.0297774892598221e+06	2.3863670148730949e+06	1.5741702710319962e-02	1.5778614221018256e-02	4.0160560380321828e-02	6.5006020857851743e-01	-3.0302186405377834e-01	-4.9184575335377589e-01	4.9364686774665612e-01
933000.000000	-6.1358460420113634e+03	9.5561350634221412e+02	4.1589965148539513e+03	3.6717137678500079e+06	-1.8448701550696571e+06	5.8354414435478803e+06	7.0341829821872369e-03	-2.1489421068025361e-02	3.9389765014184584e-02	6.2899770305118272e-02	7.7493932044247898e-02	-2.4936544116156301e-01	-9.6325240002098300e-01
933600.000000	-7.2201091286737246e+03	1.9047757381999731e+03	-2.1909848741566111e+02	-4.7180795868287131e+05	-9.5738669245472434e+05	7.0573064002538668e+06	-2.1739974029193049e-02	2.2206777646790422e-03	4.1021092083131129e-02	-6.7655604538428193e-01	5.9786731792233427e-01	-1.5499270557836325e-01	4.0100355214366223e-01
934200.000000	-5.5595651156767908e+03	2.1291996666209902e+03	-4.5094801633021871e+03	-4.4363034748968277e+06	2.9401816921797383e+05	5.5903379107643943e+06	1.0853254286850855e-02	1.9736434547791885e-02	3.9654341577492189e-02	3.1357593314167531e-01	-5.4707791584056899e-02	9.3907906610995462e-01	1.2964451121578041e-01
934800.000000	-1.7841741373542841e+03	1.5442700734871796e+03	-7.0838581674523284e+03	-6.7146364271173729e+06	1.4336346216702585e+06	1.9935809915609157e+06	1.2268817629245877e-02	-1.8762076195927728e-02	3.9788242113194955e-02	-1.6195954439856965e-02	-8.7430606310623160e-01	-4.3078791088467427e-01	2.2304343727418291e-01
935400.000000	2.6672246751190678e+03	3.7293262550694755e+02	-6.9589570073144387e+03	-6.4402534776516119e+06	2.0282672118072226e+06	-2.3631174817011403e+06	-2.1508744887087802e-02	-4.2505938873195481e-03	4.0974222154196827e-02	5.7769840527790794e-01	5.0995667083248319e-01	-4.8517670023656778e-01	-4.1329446640424294e-01
936000.000000	6.0955576741669065e+03	-9.3638974770019138e+02	-4.1914034696050194e+03	-3.7215126619597971e+06	1.8532450558629746e+06	-5.8215939076212468e+06	5.0073427691227348e-03	2.2084550601583906e-02	3.9297217457472083e-02	-8.9575541034034623e-01	2.5659170403352349e-01	1.7289010051362358e-01	-3.1920519327160057e-01
936600.000000	7.2111922695088206e+03	-1.8885145702715542e+03	1.5766477545090231e+02	4.0576686223445705e+05	9.7702195907842764e+05	-7.0725680080932034e+06	1.7023949067101595e-02	-1.4221801119651718e-02	4.0325802700020563e-02	2.2095908193966932e-01	1.8293435003508493e-01	4.6152407649258803e-01	8.3946866201382608e-01
937200.000000	5.5985494226622159e+03	-2.1269670746736083e+03	4.4522154760211843e+03	4.3793050413542157e+06	-2.6842792456750915e+05	-5.6433742552873865e+06	-1.9394331446803439e-02	-1.0524033888052862e-02	4.0649548545272009e-02	3.0447934562385554e-01	-8.5993299182747440e-01	1.4923185289605623e-01	-3.8149368505432335e-01
937800.000000	1.8507244766303359e+03	-1.5579737103421576e+03	7.0689203445275607e+03	6.6911981191107938e+06	-1.4117213151360259e+06	-2.0696345201501725e+06	-7.8636675867583509e-04	2.2663191392231528e-02	3.9195867010798233e-02	4.7069326807821124e-02	2.1046702018982094e-01	-9.7449401692308457e-01	6.2044523266660205e-02
938400.000000	-2.6154028879918937e+03	-3.9300689215123441e+02	6.9922848037262447e+03	6.4543402438485594e+06	-2.0171313170355619e+06	2.2933669453392257e+06	2.0206333010433529e-02	-8.7567403536502001e-03	4.0768542168580911e-02	-1.7323171363574610e-01	6.7889306948184514e-01	4.4554843776363262e-01	-5.5729845074854456e-01
939000.000000	-6.0829241135796201e+03	9.2131943016366620e+02	4.2438146387423922e+03	3.7552485598002910e+06	-1.8530711283505093e+06	5.7794205660573272e+06	-1.5600222873603652e-02	-1.5885292254294962e-02	4.0148031953204440e-02	-5.3289631616864808e-01	-2.5417813091964986e-01	3.3301255907127603e-01	7.3519904072086317e-01
939600.000000	-7.2285181263388431e+03	1.8820912268480711e+03	-1.1627496640591939e+02	-3.7448208854737354e+05	-9.8325797307415912e+05	7.0594950968860453e+06	-7.0421547673837123e-03	2.1485288103422828e-02	3.9391401349900462e-02	9.2168353065529840e-01	-3.5870763249703869e-01	1.4679864728744763e-01	1.6687146602362382e-02
940200.000000	-5.6259912701190742e+03	2.1266711877994362e+03	-4.4276001717391455e+03	-4.3621879663156308e+06	2.6032642905995034e+05	5.6498192578321369e+06	2.1759997176928818e-02	-2.2421121619315100e-03	4.1020441595763651e-02	-3.5778665968820755e-01	-2.9611266634925471e-01	-7.2387676443879434e-01	-5.1020429720094673e-01
940800.000000	-1.8834170726368252e+03	1.5628588390882765e+03	-7.0541079093530852e+03	-6.6919205626652297e+06	1.4049259062313277e+06	2.0877023771038498e+06	-1.0905205014024859e-02	-1.9665719569226327e-02	3.9656675605754338e-02	1.2318850567294305e-02	9.9180861354066896e-01	-2.7644066874265124e-02	1.2409563084125035e-01
941400.000000	2.5731283829420354e+03	4.0549493189390552e+02	-6.9926360559644563e+03	-6.4775296110520745e+06	2.0154332937799457e+06	-2.2702298039770629e+06	-1.2388413683638178e-02	1.8728675466805372e-02	3.9794676672238294e-02	-4.4319151314248473e-01	-3.0320748331890474e-01	8.4334619244130005e-01	-2.0339725481249561e-02
942000.000000	6.0423218369770557e+03	-9.0228295946992341e+02	-4.2753200116326743e+03	-3.8044730671552513e+06	1.8610902589251655e+06	-5.7652052595169088e+06	2.1427296279241836e-02	4.4749623154528659e-03	4.0966389685632626e-02	5.0335068804048055e-01	-4.6445624204917846e-01	-2.8838157007566334e-01	6.6914464363949389e-01
942600.000000	7.2186094329042544e+03	-1.8656766030486720e+03	5.5349853847553831e+01	3.0860870795905840e+05	1.0025221730018364e+06	-7.0739277092807600e+06	-4.9541399557687278e-03	-2.2114767472984166e-02	3.9290392045423887e-02	2.7492320244956292e-01	-7.3518227524297208e-02	-3.1322796053378366e-01	-9.0603562165977158e-01
943200.000000	5.6639376254380122e+03	-2.1239941495647322e+03	4.3699237326362181e+03	4.3047041839379119e+06	-2.3491774460181044e+05	-5.7019880670660092e+06	-1.7035828330532448e-02	1.4199167839503849e-02	4.0323558778731644e-02	-6.9845970606740049e-01	5.6601415532420241e-01	-3.6765333214279888e-01	2.3793495400459161e-01
943800.000000	1.9496833452296776e+03	-1.5761199120041215e+03	7.0381082519960009e+03	6.6675712198625319e+06	-1.3829110482769744e+06	-2.1633654930265411e+06	1.9404867494529677e-02	1.0484764248936953e-02	4.0647464528712929e-02	2.5001766810239245e-01	2.5256421982709970e-01	9.2663431374540839e-01	1.2268385830803753e-01
944400.000000	-2.5207206927873567e+03	-4.2538802768966832e+02	7.0251012316737906e+03	6.4908140525211431e+06	-2.0040016481928811e+06	2.2002500620494313e+06	9.1193184717400016e-04	-2.2682615772035168e-02	3.9196065531580261e-02	-1.3150558123765185e-01	-9.4879151822680308e-01	-1.0443746309573269e-01	2.6757009053022524e-01
945000.000000	-6.0288715481251320e+03	8.8713581469847463e+02	4.3275601527594263e+03	3.8378662884979961e+06	-1.8605957235476833e+06	5.7224888127842583e+06	-2.0283991812805588e-02	8.4758189430986335e-03	4.0779856462878752e-02	7.0133833916346999e-01	2.5344660550482667e-01	-6.2070844884862297e-01	-2.4209579448111626e-01
945600.000000	-7.2354487120342465e+03	1.8590756003993470e+03	-1.3706840767494079e+01	-2.7726249915617215e+05	-1.0085212517533634e+06	7.0603618710224982e+06	1.5529709221951371e-02	1.5994214389510521e-02	4.0132060919028968e-02	-7.8954802188432138e-01	3.3315783125369852e-01	4.2030422517821374e-03	-5.1536600106013686e-01
946200.000000	-5.6911709692095037e+03	2.1234911439855073e+03	-4.3450649975970709e+03	-4.2873322331771441e+06	2.2693808577783202e+05	5.7081020822505904e+06	7.0878274613125321e-03	-2.1440894730801033e-02	3.9389687046935011e-02	4.1382397158217836e-02	3.6646531666777793e-01	4.2557163839561579e-01	8.2636520345322872e-01
946800.000000	-1.9821628257453763e+03	1.5807292359062644e+03	-7.0230412364346012e+03	-6.6679204152739942e+06	1.3760946668615623e+06	2.1812382760075657e+06	-2.1780478722517954e-02	2.2309743356972735e-03	4.1017756990700663e-02	3.1392334009937134e-01	-7.9240027112082667e-01	4.3112913066895503e-01	-2.9611082310028120e-01
947400.000000	2.4785582367947300e+03	4.3756464839778062e+02	-7.0248981134473488e+03	-6.5135145544774821e+06	2.0021003336442844e+06	-2.1770751823663088e+06	1.0787066672933072e-02	1.9733402268585335e-02	3.9645311965991879e-02	7.0770078208627046e-02	-1.2495395764781463e-01	-9.7901881465910678e-01	1.4456923961192616e-01
