# VERSION NUMBER: 1.0.0
# START TIME: Mon Oct 19 10:25:36 2020
# 
# TIME PARAMETERS:	62.000000	17.000000	45.000000	90.472640	2920.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	405.380000	264.000000	0.137169	12165487.394240	214.870018	52.646942	309.515341	62.631266	0.000000	0.000000	20.843948	272.360000	155.780000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	11.450000	5900.000000	0.000000	0.000000	0.000000	5900.000000	0.000000	0.000000	0.000000	5900.000000	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999992241535	0.0000380948156325	-0.0000100238961882	
# -0.0000380950260320	0.9999999990540852	-0.0000209904461296	
# 0.0000100230965515	0.0000209908279739	0.9999999997294612	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
52531200.000000	-4.5086308925070698e+03	3.1056123697270214e+03	-3.6353953406358764e+03	7.6139104249047535e+06	4.0377619295351445e+06	-5.9880147357266573e+06	4.0957676708713246e-08	1.0282238286014520e-07	1.4254925573131502e-01	-2.4770529557211016e-01	-5.4180958993093176e-01	-7.8962775239047567e-01	1.4687568709345722e-01
52617600.000000	2.8581925016536666e+03	-2.6385881785570127e+03	3.1337983959364401e+03	-1.1126626717340166e+07	-4.3706124939195886e+06	6.9144031135449633e+06	-3.3073836444023184e-08	-3.6627981882857768e-08	1.4231617605753921e-01	-9.0872499295562945e-02	-6.5568544715511201e-01	6.9851210246120765e-01	-2.7184485644573514e-01
52704000.000000	-2.3527014173166835e+03	3.8289676616897268e+03	-4.7033210893181858e+03	1.0053578405606909e+07	1.4263532691231172e+06	-3.1023490568519053e+06	2.8021008043135483e-08	9.9338686308923649e-08	1.4209880183679929e-01	-2.5946023486599046e-01	-6.2751545562843569e-01	-7.2445488009758652e-01	1.1861646670472582e-01
52790400.000000	1.5620499816389840e+03	-3.0311461990783346e+03	3.7320318354152973e+03	-1.2675631512921497e+07	-2.1951363360899850e+06	4.6166283053806769e+06	2.8351394968273961e-08	-4.1559756949630870e-08	1.4186300866674539e-01	-2.1836075242262556e-01	-9.2460905630551382e-01	2.5398418411883589e-01	-1.8140757706540600e-01
52876800.000000	3.2145813924284120e+01	3.8512943435607021e+03	-5.0161075664427617e+03	1.0854341553530926e+07	-1.4742437176385508e+06	2.5217127733608257e+05	-4.4890373743459575e-08	-5.8043119373314836e-08	1.4164738659105641e-01	1.1620618733810524e-02	4.2865556648232639e-01	-8.5816040319444353e-01	2.8227661775837809e-01
52963200.000000	8.4761088818860074e+01	-3.1621694505111514e+03	4.0940457178446259e+03	-1.3239718649978600e+07	1.8447306901203995e+05	1.9916544697440243e+06	-4.4181477579205451e-08	1.6522477533272274e-08	1.4141159891736749e-01	-1.3535399888441610e-01	-7.9926845002097999e-02	-9.5635643794295333e-01	2.4631962576919075e-01
53049600.000000	2.1537051463912935e+03	3.2735536293441792e+03	-4.6413008890563360e+03	1.0039879897178495e+07	-4.1717074959880430e+06	3.5708108365874677e+06	-2.9270564816271210e-08	4.3044700955032114e-09	1.4119650754355040e-01	1.9939322403327628e-01	3.5413079178533535e-01	8.9240520671343382e-01	-1.9607822813831377e-01
53136000.000000	-1.5101395338840086e+03	-2.9882832046427634e+03	4.1694168724576275e+03	-1.2713337829182528e+07	2.5557624675923148e+06	-7.8787506830414024e+05	-2.9509228455464706e-08	2.7351022567830610e-08	1.4096195688041163e-01	2.0747035018110185e-01	3.9941546792702110e-01	8.7355421307737080e-01	-1.8527378279493598e-01
53222400.000000	3.7361302206835226e+03	2.3159448265647006e+03	-3.7891173314840948e+03	7.9106549227524716e+06	-6.2979853847877206e+06	6.4548549722813200e+06	1.0375197152939238e-08	-4.7262019580929394e-09	1.4074791914215354e-01	-1.7225097004350071e-01	-2.4892981565555661e-01	-9.2815586865519961e-01	2.1654152875990254e-01
53308800.000000	-3.1268272788078589e+03	-2.4656214771247305e+03	3.8938845531524157e+03	-1.1046683399141975e+07	4.6736491983143892e+06	-3.5098284553493285e+06	-1.9618943638036061e-08	-1.7598439475195556e-08	1.4051429918789693e-01	-8.3416449742140200e-02	9.4950553253487849e-02	-9.5669476456218550e-01	2.6222359887809138e-01
53395200.000000	4.7109186235379766e+03	1.1918834188945450e+03	-2.6764879427082637e+03	4.8842769410165120e+06	-7.6480232049941411e+06	8.6591311214319505e+06	-2.0916538636032507e-08	2.8713606737140985e-08	1.4030208309682332e-01	-6.4733185341456445e-02	-5.7648415330268798e-01	7.6991836988264983e-01	-2.6589723470482884e-01
53481600.000000	-4.6132364994642994e+03	-1.5644643736919822e+03	3.1975641534039855e+03	-8.2767292352634547e+06	6.2650141773472521e+06	-5.9143119664997803e+06	-4.0772914851888515e-09	9.4217280129338152e-09	1.4006939197724386e-01	-2.1819996799810160e-01	-9.3479724442839895e-01	2.2827973175609637e-01	-1.6257690439931605e-01
53568000.000000	5.1236038598217092e+03	5.6392166181285234e+01	-1.4651138870826794e+03	1.3805253961375314e+06	-8.1530085037429202e+06	1.0069469952026425e+07	4.0081945649210414e-08	-2.8069326854917546e-08	1.3985865875094960e-01	2.6524462997729309e-01	7.9646114423923065e-01	5.4078256665730340e-01	-5.3377407064069189e-02
53654400.000000	-5.7400754259275100e+03	-3.0212319612099287e+02	2.0326775923906316e+03	-4.5749678612725008e+06	7.0501517240509791e+06	-7.6969089509554161e+06	2.9151771156671199e-08	3.1906219172085882e-08	1.3962866354387110e-01	1.1403493385969407e-01	4.1438372800846390e-02	9.6225781857607207e-01	-2.4359553712753537e-01
53740800.000000	5.0575051839265652e+03	-9.9184452557294367e+02	-2.5851597955093314e+02	-2.2302547004774204e+06	-7.8375579522757707e+06	1.0660563203719230e+07	-4.6305905084292779e-08	-2.6737245129094126e-08	1.3941727047478625e-01	1.5262591149829338e-01	8.1049850072173113e-01	-5.2114449383501338e-01	2.1955848426464686e-01
53827200.000000	-6.2117577867983155e+03	1.2044009497024795e+03	4.3153773450725123e+02	-3.0098747068598436e+05	6.7956668794995071e+06	-8.5412671552414838e+06	7.5896958765907150e-08	-4.5619931184276751e-08	1.3919286215691506e-01	2.6355493403905361e-01	8.3767094053989977e-01	4.7715620665907693e-01	-3.4178159186687783e-02
53913600.000000	4.5955554305990636e+03	-1.8918334890310059e+03	8.8036955128667159e+02	-5.6385128640737254e+06	-6.7855463841900248e+06	1.0461149806491833e+07	-3.3127111916636426e-08	4.5199634396142113e-08	1.3897773737958075e-01	-7.2386835088709495e-02	1.0428294934310739e-01	-9.5882281833437644e-01	2.5405514287938846e-01
54000000.000000	-5.7592191388395386e+03	2.6947274404905652e+03	-1.4191977100500978e+03	3.9780297664449848e+06	5.4053736335490365e+06	-8.2001926609875429e+06	-1.0865805537559071e-08	-1.1977208063678669e-07	1.3876001008008215e-01	2.0364595251652495e-01	9.2183754447794830e-01	-2.8513964213057474e-01	1.6564797644448290e-01
54086400.000000	3.8077080913216432e+03	-2.6028471295272698e+03	1.9110194592608448e+03	-8.5897958573855050e+06	-5.1192221569694169e+06	9.5324903181477096e+06	3.6011678335831691e-08	4.4223672669668517e-08	1.3854004873550302e-01	-2.2749099537320311e-01	-6.0659903982775276e-01	-7.5098769282617739e-01	1.2768295551001649e-01
54172800.000000	-4.3235139298166405e+03	3.8056285450199343e+03	-3.1629585203693300e+03	7.5688260146153634e+06	3.0175131072201971e+06	-6.6147545047488883e+06	-1.2396075657095457e-07	-3.6883081951419881e-08	1.3832756654475423e-01	2.4303703363155550e-02	4.3811372954246119e-01	-8.6073750174284425e-01	2.5806325403419639e-01
54259200.000000	2.7508000699316613e+03	-3.0922273212898508e+03	2.8015882472282692e+03	-1.0875130184993586e+07	-2.9889592294729399e+06	7.9580819303495903e+06	4.9079305020818336e-08	-2.9629771720495765e-08	1.3810426412430224e-01	-2.4260351058783938e-01	-9.6578227337246325e-01	-3.0804099572215565e-02	-8.6366918085097097e-02
54345600.000000	-2.1892291810512916e+03	4.2395200016320086e+03	-4.4053616586194748e+03	9.8585671961612403e+06	2.5052825489027164e+04	-3.9959675338642774e+06	-3.8878017438607962e-08	1.1565221537372804e-07	1.3789511473001298e-01	-1.9364994535917854e-01	-4.5297444318140456e-01	-8.5402510777102780e-01	1.6719739167692840e-01
54432000.000000	1.4740226647114405e+03	-3.3277872795709018e+03	3.5190320790244455e+03	-1.2323531631729208e+07	-5.7008212986034935e+05	5.8415182161020767e+06	-4.7650850605165978e-08	-3.6891395150374202e-08	1.3767042212839972e-01	-3.2296594706570689e-02	-4.5971328284830881e-01	8.5093854478143627e-01	-2.5204011694260553e-01
54518400.000000	1.2705584293079228e+02	3.9359681535665763e+03	-4.9249284547275174e+03	1.0534720425762502e+07	-3.0394529043271467e+06	-7.7684025261172664e+05	8.7332301690417916e-08	-2.7342439404789235e-08	1.3746288841581264e-01	-2.1166155224842184e-01	-9.4609709840777723e-01	2.0295282048528407e-01	-1.3751298244617410e-01
54604800.000000	2.7857436032303447e+01	-3.2738707775315661e+03	4.0216120443466002e+03	-1.2799638652793618e+07	1.9361480366772478e+06	3.3103327474711244e+06	3.1644572150970658e-08	5.0806078572958917e-08	1.3723850079329808e-01	2.4693901699412299e-01	8.3355798966342254e-01	4.9231066634462944e-01	-4.2806629831801987e-02
54691200.000000	2.1566545184854745e+03	3.0659271933149671e+03	-4.7521810650614025e+03	9.6506541457807738e+06	-5.6858108200573446e+06	2.5467967462920798e+06	-4.1730565219791737e-08	1.4296239028335061e-08	1.3703148804221965e-01	1.7995535097077905e-01	4.2073297789012776e-01	8.7237230349578865e-01	-1.7194882106644632e-01
54777600.000000	-1.5230599331499384e+03	-2.8914177752660389e+03	4.2531530077924035e+03	-1.2208961774769356e+07	4.3000563387733893e+06	5.2450965977543604e+05	-5.4113555944684323e-08	-8.5194746136662471e-09	1.3680845820134643e-01	-9.3466889282599552e-02	-3.1130825456931518e-02	-9.6849478073358453e-01	2.2871963624929637e-01
54864000.000000	3.6484873156443928e+03	1.8855217769130841e+03	-4.0699097374091862e+03	7.5182149368912792e+06	-7.5852659646613533e+06	5.5625791228701184e+06	6.7338490734064783e-09	3.6523222791942466e-11	1.3660232150122087e-01	-3.9817100396619627e-02	1.8281670791597923e-01	-9.5205037528090453e-01	2.4205935790681199e-01
54950400.000000	-3.0817394130344192e+03	-2.1446356997018520e+03	4.1405131532530231e+03	-1.0513989043449717e+07	6.2632770635766294e+06	-2.3118257399605867e+06	-2.0021266172525927e-08	-3.1869891104623056e-08	1.3638043625518212e-01	3.8815809228233460e-02	-1.8286415777443749e-01	9.5251280018564144e-01	-2.4036097486470578e-01
55036800.000000	4.5486618737532199e+03	6.1474364725188411e+02	-3.0816523060452455e+03	4.5515822471198542e+06	-8.5854665168606285e+06	7.9979248217169503e+06	2.1646776294680314e-08	2.5411094487017381e-08	1.3617612344390509e-01	9.2214415269300423e-02	4.3368967703900349e-02	9.6939051866850168e-01	-2.2337783366406952e-01
55123200.000000	-4.4957758042089135e+03	-1.0198943981723409e+03	3.5997472410590608e+03	-7.7649371321888007e+06	7.5473130319227921e+06	-4.9392777531049354e+06	-9.3121020961666519e-09	-8.1159295513664176e-09	1.3595521581163453e-01	-1.8726399610906594e-01	-5.0936453251688596e-01	-8.2646355364868906e-01	1.4979306814902588e-01
55209600.000000	4.9079736389444770e+03	-5.9893711904559461e+02	-1.9464352185806915e+03	1.1594605954726888e+06	-8.6685091776712742e+06	9.7063090293835271e+06	1.5124997431339287e-08	-5.0154219154622887e-08	1.3575258189710832e-01	-2.3668665916082379e-01	-9.4404511302972094e-01	-2.2837038285643302e-01	-2.4601182369871862e-02
55296000.000000	-5.5387763927585047e+03	4.3616261632640595e+02	2.5625070994997091e+03	-4.1460063245000141e+06	7.8823761414739257e+06	-7.0422552902433295e+06	-3.1064349891100559e-08	3.2278592349242838e-08	1.3553436024551271e-01	8.4180883057695291e-02	6.2785464820722769e-01	-7.4166658627798343e-01	2.2055111527935620e-01
55382400.000000	4.8101037704882383e+03	-1.6678521526213838e+03	-7.7061719520870633e+02	-2.3014642356854575e+06	-7.9024940047863126e+06	1.0630629934902264e+07	5.6904041711106779e-08	1.7791165526024262e-08	1.3533119237291452e-01	-2.0337810921415400e-01	-6.3869138004402348e-01	-7.3295135867613859e-01	1.1615925087886557e-01
55468800.000000	-5.9261417753145488e+03	2.0621013313273888e+03	1.0358406959731381e+03	-2.4751256192571287e+04	7.0705964194211913e+06	-8.2773355520154741e+06	-9.5341577838522141e-08	2.5738315164829984e-08	1.3511836843196381e-01	6.8439445375396216e-02	5.7392048694131947e-01	-7.8527437458197391e-01	2.2198079558970105e-01
55555200.000000	4.3367274432120230e+03	-2.5408163099764429e+03	3.7824491325532881e+02	-5.5355958968560472e+06	-6.4069886182722691e+06	1.0770703285469254e+07	3.2471736597851276e-08	-5.1818784012781568e-08	1.3491172407797813e-01	-2.2159695458744028e-01	-9.7179307142973526e-01	-5.0257124159590785e-02	-6.3144576251180473e-02
55641600.000000	-5.4128460520850767e+03	3.5496585930904325e+03	-8.1610606967011358e+02	4.0366458414469780e+06	5.0844922389509929e+06	-8.3532258790473938e+06	1.2907576195308522e-07	2.7121686694988037e-08	1.3470462901434563e-01	-2.1858376593066414e-01	-7.9134036733983537e-01	-5.6707675136265367e-01	6.6524569551424217e-02
55728000.000000	3.5565247298559580e+03	-3.1844163866307335e+03	1.4550869544696470e+03	-8.3021320391843943e+06	-4.3336853808082761e+06	1.0162138113410875e+07	4.6136590301935958e-08	4.2539476037623927e-08	1.3449419842377711e-01	2.0253363241282124e-01	6.8668673195777330e-01	6.9074151720254995e-01	-1.0157566789118702e-01
55814400.000000	-3.9719787022836013e+03	4.5149967463601806e+03	-2.6453036996836213e+03	7.3719659252540572e+06	2.1565897752138362e+06	-7.1555096084098788e+06	1.3004430500011389e-07	5.4442119850772611e-08	1.3429113131173107e-01	2.2142512621218371e-01	8.5975421892291626e-01	4.5864868582569501e-01	-3.7881123485551255e-02
55900800.000000	2.5256368192989535e+03	-3.5709329781275505e+03	2.4241980336854267e+03	-1.0405608330419188e+07	-1.8579902950137374e+06	8.8656525307369754e+06	3.3361633246072478e-08	-5.5428536590036001e-08	1.3407872034539089e-01	-1.8634099901320103e-01	-9.4168307768460435e-01	2.5227168156310842e-01	-1.2193855817802435e-01
55987200.000000	-1.9058800339539496e+03	4.6934128440055192e+03	-4.0446664676319861e+03	9.4164070242819861e+06	-1.2302331327825340e+06	-4.8409146717325523e+06	-1.3589731297655417e-07	3.7563396200212745e-09	1.3387831096489261e-01	5.7621497473031719e-02	-4.9501836092068222e-02	9.7407098721150298e-01	-2.1310805504552743e-01
56073600.000000	1.2932583722923741e+03	-3.6713908519952520e+03	3.2491965481818679e+03	-1.1688830864702003e+07	8.2263568192910671e+05	6.9644123382800166e+06	5.7357778389680682e-08	-3.2610719238888225e-08	1.3366535117572392e-01	-1.9663520563146350e-01	-9.6599693233136852e-01	1.3781408335829287e-01	-9.5873881014439929e-02
56160000.000000	2.8378685278326975e+02	4.0950574387092333e+03	-4.7619072984335762e+03	9.9084122366376296e+06	-4.4925861770899855e+06	-1.8035838909375241e+06	-7.7491253760790557e-09	1.0432536117362198e-07	1.3346641709406504e-01	2.0134080029748450e-01	7.5336372158184151e-01	6.2083002362541173e-01	-8.0467800424746785e-02
56246400.000000	-8.9535646961464238e+01	-3.4526128669476234e+03	3.8848691105452554e+03	-1.2030958633954855e+07	3.4867598513247157e+06	4.5676472983546415e+06	-2.7445258702957330e-08	6.1528578422905206e-08	1.3325405195786316e-01	1.7006421662841142e-01	5.5749103640898434e-01	8.0191611733291523e-01	-1.3119621682008811e-01
56332800.000000	2.1643188408054616e+03	2.9549434719612855e+03	-4.7911893509796200e+03	8.9338563798740953e+06	-7.1391508968697041e+06	1.4756196188254417e+06	-2.1949149609535349e-08	4.9971061444720952e-08	1.3305555917159959e-01	-2.0024335873183149e-01	-7.7851578626873008e-01	-5.9043841690480148e-01	7.2098846434099653e-02
56419200.000000	-1.5572558587832068e+03	-2.8788472127279351e+03	4.2702414512221740e+03	-1.1353072426475227e+07	5.8864434015858527e+06	1.8195755968720173e+06	6.2528566365820312e-08	-1.2943810863161009e-08	1.3284470328993800e-01	-1.7694788864292979e-01	-9.4110257457150504e-01	2.6438983878175265e-01	-1.1451376331539023e-01
56505600.000000	3.5166883173121578e+03	1.5623709189508720e+03	-4.2867116042705084e+03	6.8120476194174262e+06	-8.8741000604798552e+06	4.5765238324591797e+06	-1.8331872038935208e-10	-7.2188881625715628e-09	1.3264693941483618e-01	-1.0980098796633475e-01	-2.4785586697230799e-01	-9.4603489523379380e-01	1.7756460584533029e-01
56592000.000000	-3.0125672495255258e+03	-1.9210748990987818e+03	4.3242388412416694e+03	-9.6342351018028185e+06	7.7483313352036653e+06	-1.0874501911526558e+06	2.2295777221982720e-08	-4.4084432551038917e-08	1.3243731359631059e-01	-7.6374101137233461e-02	-6.1009290949101358e-01	7.6489233482059649e-01	-1.9207642905095382e-01
56678400.000000	4.3041719000351013e+03	1.4454101340816536e+02	-3.4364875998817397e+03	3.9467820569485966e+06	-9.5906647608230878e+06	7.2037827025480634e+06	-3.2169992964378179e-08	8.1568855113260528e-09	1.3224136225278207e-01	-1.2188023978569457e-01	-7.8461151605452550e-01	5.8523134127872767e-01	-1.6442096341252296e-01
56764800.000000	-4.3049829968316890e+03	-5.8015658876359271e+02	3.9495444322111175e+03	-6.9413194231763873e+06	8.7859511789012086e+06	-3.8988914224751270e+06	1.3943883465877972e-08	-7.8344534060752460e-09	1.3203256912520481e-01	3.7869745735668189e-02	4.4984179217966003e-01	-8.6982800459492027e-01	1.9901629779725824e-01
56851200.000000	4.5828553742309332e+03	-1.1564146832774079e+03	-2.3946364050413245e+03	7.2820850715424004e+05	-9.3156842293368727e+06	9.1816272681654971e+06	5.3976260002945951e-08	3.2758961521572852e-09	1.3183849782797366e-01	-1.6623336233234220e-01	-6.2408926541096921e-01	-7.5518242137074543e-01	1.1215421748244257e-01
56937600.000000	-5.2159237027473973e+03	1.0697241961292975e+03	3.0572088496202732e+03	-3.4724028147296207e+06	8.7357282459034994e+06	-6.2926194757884787e+06	-2.1266486215179022e-08	4.0707699948945261e-08	1.3163205516899387e-01	4.7079681644824581e-02	4.8985854927419786e-01	-8.4892052001067997e-01	1.9275906200227591e-01
57024000.000000	4.4359032416297896e+03	-2.2615027347301825e+03	-1.2684683290270566e+03	-2.5075721934822262e+06	-8.1560521992257908e+06	1.0422861033275811e+07	-5.2493729769934106e-08	-3.6154101243976594e-08	1.3143779812729200e-01	-1.2621777472472834e-01	-8.1402738187454105e-01	5.4662769411603918e-01	-1.5042160392510015e-01
57110400.000000	-5.4802145118408216e+03	2.8245763230093371e+03	1.6277457044569744e+03	4.0025725644002360e+05	7.4303312245965367e+06	-7.9023833990494972e+06	-1.0345782462747224e-07	2.3575700278237369e-08	1.3123610197656690e-01	-6.6222991946344081e-02	-5.7514628139997503e-01	7.9465686683996906e-01	-1.8259719141744496e-01
57196800.000000	3.9427647011332979e+03	-3.1274624475454516e+03	-1.2870097280024589e+02	-5.4850399757844945e+06	-6.2636585965388520e+06	1.0898952941083951e+07	3.3982921423570696e-08	5.6261295948894213e-08	1.3103903342747070e-01	-1.3850559299061674e-01	-4.9510803277448057e-01	-8.4731410311488486e-01	1.3320303020246893e-01
57283200.000000	-4.8873030246668704e+03	4.3301485372706629e+03	-1.9991371694317732e+02	4.1293060833841944e+06	4.9045269520599386e+06	-8.3956910982322786e+06	-1.3837426580686942e-07	-2.5586796329609601e-08	1.3084205410590619e-01	-6.1196398187211051e-02	-5.5546541129366378e-01	8.0953436698957770e-01	-1.7990910585086287e-01
57369600.000000	3.1701212875662359e+03	-3.7268299544616470e+03	9.7619302979945837e+02	-7.9824823031251915e+06	-3.8172365025422163e+06	1.0619583698566655e+07	-3.5434005349448687e-08	-5.7085413769506927e-08	1.3064223853017976e-01	-1.0784686403007024e-01	-7.5834169404968532e-01	6.2417718360577734e-01	-1.5391482206302609e-01
57456000.000000	-3.4491295320333852e+03	5.1829278561912770e+03	-2.0900173643730450e+03	7.0916082062868215e+06	1.4772476910532422e+06	-7.6033098870226676e+06	-1.4907546884316980e-07	-2.9570774490975959e-09	1.3044853159068612e-01	-1.1756860007506407e-03	2.5463103013506144e-01	-9.4901803239513172e-01	1.8581289095124112e-01
57542400.000000	2.1730393576894380e+03	-4.0358414731944181e+03	2.0075894827430302e+03	-9.8229483179816641e+06	-1.0154750104706587e+06	9.6217382476963103e+06	6.5152673933603347e-08	1.4209873699958647e-08	1.3024752986554469e-01	-1.8346565506716711e-01	-9.3471444872033582e-01	-3.0425142419222057e-01	8.9623457431454168e-03
57628800.000000	-1.4832371583132654e+03	5.1482143268036025e+03	-3.6266707061688853e+03	8.7879150866813883e+06	-2.2865470305136661e+06	-5.6256856888945457e+06	-6.1141859822330777e-08	1.3061585614844693e-07	1.3005615675556320e-01	-1.3521347015243221e-01	-5.3613822190344329e-01	-8.2436987981403209e-01	1.2119169013983626e-01
57715200.000000	1.0006779128836940e+03	-4.0279468374593862e+03	2.9266784526548981e+03	-1.0867873790404579e+07	1.9233234122358474e+06	7.9665963560881354e+06	1.5393924480182191e-08	6.8398361851174807e-08	1.2985498432913270e-01	1.6036780450289645e-01	7.3589565996510420e-01	6.5289525883018473e-01	-8.0420929617300033e-02
57801600.000000	5.3384863387171458e+02	4.2988996442271882e+03	-4.5297106507046374e+03	9.0202578159790896e+06	-5.7570508852708014e+06	-2.8137050347994626e+06	9.3707470545194018e-08	-7.1385962327133265e-08	1.2966511544111264e-01	1.2482429301324591e-01	8.4844658303789255e-01	-4.9870217098057196e-01	1.2591042952961543e-01
57888000.000000	-2.9508012728585891e+02	-3.6716647881674153e+03	3.6857439347565551e+03	-1.1015847120286020e+07	4.7584685703777680e+06	5.7429076250551129e+06	4.6735878484953418e-08	5.7066434663783936e-08	1.2946498530979927e-01	1.7439467968865693e-01	9.2643992119408280e-01	3.3324396190026723e-01	-1.5621458677273718e-02
