# VERSION NUMBER: 1.0.0
# START TIME: Tue Dec  1 10:22:31 2020
# 
# TIME PARAMETERS:	334.000000	23.000000	52.000000	84.343318	1825.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	
# SPACECRAFT PARAMETERS:	8211.000000	12.000000	0.002679	7147682.036606	334.308691	98.135705	87.022613	291.110227	0.500000	0.500000	0.500000	0.300000	1.000000	88.000000	2.000000	129180.250000	0.000000	0.000000	0.000000	124801.210000	0.000000	0.000000	0.000000	16979.740000	1.059000	0.000000	0.000000	0.000000	1.059000	0.000000	0.000000	0.000000	0.931500	
# MODEL PARAMETERS:	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	2.200000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	10.000000	0.100000	1.000000	1.000000	
#
# Rotation Matrix from TEME to ECI (J2000) at propagation start:
# 0.9999999774900573	0.0002047776953191	0.0000555515975782	
# -0.0002047768456234	0.9999999789161632	-0.0000153008661017	
# -0.0000555547296830	0.0000152894900763	0.9999999983399519	
# 
# Time since Start (s)	Velocity Components in TEME [v_i v_j v_k] (m/s)	Position Components in TEME [r_i r_j r_k] (m)	Angular Velocity Components in Body Frame [w_x w_y w_z] (rad/s)	Orientation Quaternion [q_0 q_1 q_2 q_3]
150422400.000000	-6.4389367928737847e+03	-3.4643558717045249e+02	3.7764215347417944e+03	-3.5053329910696377e+06	-1.3620153926185067e+06	-6.0659319571425319e+06	9.7618307803279212e-03	-7.5240689685061105e-03	8.8895124729830542e-03	4.9691710552059221e-01	-3.9448208519728289e-01	-7.6674523374426251e-01	-9.7770247160865464e-02
150508800.000000	7.0414834819654725e+03	1.3827621620457153e+03	1.9944577561767144e+03	-2.0711966907297780e+06	6.6630043258333055e+05	6.8204349931237744e+06	6.3932124227677016e-03	-1.0698059909425633e-02	8.0363647848266870e-03	5.2676019156322737e-02	2.6679816895273240e-01	7.3925271391345126e-01	-6.1607580622915947e-01
150595200.000000	-3.3108291231501148e+03	-1.5195414958111994e+03	-6.5389991399791270e+03	6.2848442029328234e+06	6.0236294227580668e+05	-3.3123746993879275e+06	9.4925442004792950e-03	-7.8941943633177355e-03	8.9127557103524605e-03	-3.4901195020310749e-01	9.3001800779999137e-03	-4.7719873898179138e-02	9.3585628111429708e-01
150681600.000000	-2.4614766444508950e+03	5.5533732768831032e+02	7.0221534445667712e+03	-6.6284579522969639e+06	-1.5740857794342777e+06	-2.1809637799665141e+06	5.4227528368083035e-03	-1.1291631553606074e-02	7.6899309189684302e-03	3.0058730002043793e-01	-2.4199901974614657e-01	-7.1460773151714130e-01	-5.8345483078320015e-01
150768000.000000	6.6901839476170726e+03	9.2063689161945172e+02	-3.1686954653302355e+03	2.8063216067259898e+06	1.5155306090844008e+06	6.3979250861022081e+06	-1.0138588494745897e-02	-6.9900626561769852e-03	9.0030938908601497e-03	2.0021334279800790e-01	8.7959622442943930e-01	2.7777073179974332e-01	3.3025523446352539e-01
150854400.000000	-6.7502556761684327e+03	-1.8947025560388402e+03	-2.6064895249359201e+03	2.6497767861821414e+06	-3.7557132241119305e+05	-6.6074757435892737e+06	-1.1923657909086395e-02	2.3446955583739069e-03	9.7689895117862476e-03	-5.3466806366228214e-01	-4.0628673867287424e-01	5.9727776851473868e-01	-4.3854351541921111e-01
150940800.000000	2.6138237430534646e+03	1.6295559518661814e+03	6.7856420778881138e+03	-6.4966970898440881e+06	-1.1595937354504038e+06	2.7830136503680507e+06	-1.2137804894271445e-02	-5.6457187362385559e-04	9.8190199682689702e-03	4.6022187330797615e-01	-9.4119047965378497e-02	-8.4063265455604319e-01	-2.6958147605695792e-01
151027200.000000	3.1133791177137236e+03	-1.9693578264239156e+02	-6.7970060000522071e+03	6.2368632225207901e+06	2.0323038159097706e+06	2.8110951057858304e+06	-5.5113051721186112e-03	1.1275805844692559e-02	7.6581351505377541e-03	-6.3072261308833977e-01	3.7386930374026334e-01	1.6207898838339152e-01	6.6040982017562688e-01
151113600.000000	-6.8343652411260464e+03	-1.5063675596286469e+03	2.6055446648764600e+03	-2.1897228359306967e+06	-1.5881687990701196e+06	-6.6084325311375959e+06	8.1895167221316990e-03	9.2712751625554160e-03	8.4419244134323751e-03	8.1985790109261258e-01	4.2806184490884774e-01	3.3214227188459600e-01	-1.8514208105287347e-01
151200000.000000	6.3048608503188589e+03	2.3376790794802168e+03	3.2091772590886840e+03	-3.2558168611292336e+06	-8.7698725233447894e+03	6.3739920152296564e+06	9.4083459869043172e-03	8.0685578828364191e-03	8.8996063039277016e-03	-1.3335677936793966e-01	-8.3221131334280563e-01	-4.8602997176651630e-01	-2.3111721243882452e-01
151286400.000000	-1.9078503865394728e+03	-1.6531811552415113e+03	-7.0486619243973973e+03	6.5646631071255077e+06	1.7280319110757578e+06	-2.1781397992302128e+06	6.5609764869960993e-03	1.0569325560835422e-02	8.0576318622669462e-03	-5.8245811173723994e-01	3.0712325332452112e-01	6.0756193353297938e-01	4.4416928333746669e-01
151372800.000000	-3.6351248222453132e+03	-2.2419607526336296e+02	6.5075104159240691e+03	-5.8452668443445619e+06	-2.4390024991912297e+06	-3.3315165039554369e+06	1.0820736557976020e-02	5.7523869181258262e-03	9.2395371406001209e-03	8.8085642547539755e-01	2.7678778648280572e-01	-3.6601842409476704e-01	1.1623679355452617e-01
151459200.000000	6.8860214696069625e+03	2.1127926071235834e+03	-1.9540305839947350e+03	1.4470374680621496e+06	1.5412252177488285e+06	6.8244670101039279e+06	8.7901968236281779e-03	-8.7294553414306621e-03	8.5465759317406385e-03	-5.0495694942737625e-02	-5.5604903704555497e-01	3.3692806340858150e-01	-7.5811551447038994e-01
151545600.000000	-5.8498544868070057e+03	-2.7309210203242501e+03	-3.7742737618838996e+03	3.7053508560051406e+06	4.3817108977174497e+05	-6.0778748267234117e+06	2.2873915887641162e-03	-1.2386560113275094e-02	7.2699149241875457e-03	-6.4547407395317191e-01	7.1307538319921770e-01	-1.2465710176860229e-02	2.7337030526260625e-01
151632000.000000	1.1894469354267412e+03	1.5631367179702188e+03	7.1886339658436482e+03	-6.5910797771783071e+06	-2.3094905025435654e+06	1.5912985035493840e+06	3.8946527069958561e-03	-1.1968616887324745e-02	7.5355768146716283e-03	5.0671435325795489e-01	-5.1116083701701753e-01	-6.2428141662712167e-01	3.0369042750219977e-01
151718400.000000	4.1490235276559943e+03	7.3308972681972102e+02	-6.1818563039851351e+03	5.3009725566766495e+06	2.7576790927185952e+06	3.8954076357865287e+06	6.5394358461457964e-03	-1.0569997011108617e-02	8.0227026812287605e-03	7.3629386359882212e-02	-2.7899764057184614e-03	6.8270242435262285e-01	-7.2697202785181092e-01
151804800.000000	-6.8249199870374259e+03	-2.6975186341973367e+03	1.3554917356641868e+03	-8.3221484189660184e+05	-1.4359965885509036e+06	-6.9490257071645455e+06	3.2617053965957991e-04	-1.2672804304078685e-02	7.0140135721073263e-03	-7.7173682040670555e-01	2.3919897599173987e-01	-9.1478180573811560e-02	5.8209782029479940e-01
151891200.000000	5.2644639279016101e+03	3.0242665766064338e+03	4.3258273482144696e+03	-4.1764196455350472e+06	-9.6397439873023448e+05	5.7290948571502976e+06	-1.1337760363112463e-02	-4.4896321758987161e-03	9.4664880085176227e-03	6.0146803182244468e-01	-7.5598820762015051e-01	-2.3843622588854202e-01	9.9328761287630879e-02
151977600.000000	-4.9613851961967504e+02	-1.3890005819217188e+03	-7.3408417819514179e+03	6.4593453016974162e+06	2.8546495916520944e+06	-9.7805440858169540e+05	-1.1645407319894418e-02	3.5806180413137951e-03	9.6578681674637755e-03	1.8999099488966645e-01	9.7024074083352296e-01	-9.0294190917190372e-03	1.4984924517166365e-01
152064000.000000	-4.5147287772564878e+03	-1.2742308441443629e+03	5.7919628943405696e+03	-4.7868798224673402e+06	-3.0245849484794252e+06	-4.3801592955551427e+06	-1.2151204045425221e-02	-4.7666555804111964e-04	9.8354327427941039e-03	-7.8551429025656450e-01	-4.5171707974336450e-01	3.1413208893869576e-01	-2.8326667712575054e-01
152150400.000000	6.6761706620408295e+03	3.2749705816737178e+03	-6.7925575918338711e+02	1.1533021311712317e+05	1.1883121814498864e+06	7.0395758098578863e+06	-7.1116819979772147e-03	1.0234737284335986e-02	8.0670597610674969e-03	6.8017380060247423e-01	-4.9688864314882969e-01	-4.9636878254473338e-01	2.0996025575989352e-01
152236800.000000	-4.6898153757740238e+03	-3.2559239430618245e+03	-4.8263825876904984e+03	4.4660659629375478e+06	1.4894738476017027e+06	-5.3619730802421989e+06	9.2882087933179643e-03	8.1423033576699649e-03	8.7553798650518277e-03	-8.0464140662038497e-01	4.7568386006117824e-01	-3.5415657879168289e-01	-2.9158013098221872e-02
152323200.000000	-1.8111986562751270e+02	1.1025449547624844e+03	7.3687775635898843e+03	-6.2944274047191786e+06	-3.4001313811508608e+06	3.4948312732705718e+05	1.0452948513300590e-02	6.4118092428508645e-03	9.2755035824520476e-03	7.2809552462085358e-01	4.0515627545884014e-01	5.3544668734542533e-01	-1.3792079065251561e-01
152409600.000000	4.8509858897626755e+03	1.8848963919809432e+03	-5.3762759963035132e+03	4.1459607954570581e+06	3.1684897157542850e+06	4.8589004517085757e+06	9.9862275469340695e-03	7.2249787904962934e-03	9.0124355156652129e-03	3.9265920682326469e-02	-8.2436348390923109e-01	-5.6435359823560372e-01	-1.9698985469588863e-02
152496000.000000	-6.4190251180598570e+03	-3.7972346849255396e+03	6.4516444788949954e+01	4.4922829287603049e+05	-9.1133393794212851e+05	-7.0758626655771658e+06	1.0169618447154756e-02	-6.8610644730681316e-03	9.0290588085624266e-03	-7.1440513334548483e-01	6.0750482585943477e-01	1.2754266715837884e-01	-3.2294900535726206e-01
152582400.000000	4.0157819064765326e+03	3.3647941937477626e+03	5.3099727816675586e+03	-4.7582639664856615e+06	-2.1053828020894136e+06	4.9069544767353497e+06	-5.0707606507834535e-04	-1.2628290229859385e-02	7.0740793581985876e-03	3.0135043465722933e-01	1.0213253746644549e-02	-3.5627923777120746e-01	8.8439171734756383e-01
152668800.000000	8.0121636225468035e+02	-7.4467879145783957e+02	-7.4062437585743855e+03	5.9853836686734408e+06	3.8672724555932493e+06	2.5221389948121892e+05	-2.1231695158039597e-03	-1.2428082635142767e-02	7.2851234066431654e-03	3.1820741994300406e-01	-5.5730109213026591e-01	5.1873187690990963e-01	-5.6486880820341989e-01
152755200.000000	-5.0301098091652857e+03	-2.4927019887400697e+03	4.8979915118996623e+03	-3.5513288449444128e+06	-3.2619579194397512e+06	-5.2930804967253255e+06	1.8001227218560560e-03	-1.2461690354439553e-02	7.2668709989856875e-03	-6.3147898930882140e-01	7.7345043012837145e-01	5.3093859322736907e-02	-1.3775351101301479e-02
152841600.000000	6.0876192181418419e+03	4.2872106420093387e+03	6.1667697684883069e+02	-1.0739020649951666e+06	4.8486648876387678e+05	7.0382043544705240e+06	-4.1230452627033216e-04	-1.2609655265390641e-02	7.1024792592935320e-03	3.3798996415585070e-01	-4.7791944888239701e-01	-5.3276927010924680e-01	6.1115684512008284e-01
152928000.000000	-3.3766152846822210e+03	-3.4074284173263600e+03	-5.7302015014983363e+03	4.8714465583324768e+06	2.6782070484642410e+06	-4.4802079944964433e+06	-9.7621137468187087e-03	-7.5091204844842862e-03	8.8714553137372049e-03	6.1242457896444114e-01	2.3605728705088147e-01	5.6193197118770766e-01	-5.0343376135048989e-01
153014400.000000	-1.3788111572808757e+03	2.8428610926156159e+02	7.3203457167055349e+03	-5.6421196509538013e+06	-4.3165595400254810e+06	-9.0249773794143717e+05	-1.1108376538998526e-02	5.2129355938150598e-03	9.3915045719735260e-03	-7.9552695897514902e-01	1.4312374109101283e-01	-4.0110173631371182e-01	-4.3101026600997561e-01
153100800.000000	5.1657921676681945e+03	3.1468790887469022e+03	-4.4055422966938258e+03	2.8775439956531134e+06	3.2155560680817529e+06	5.6734185505719399e+06	-1.0627182933167906e-02	6.0144550964160107e-03	9.3424769489228749e-03	2.8562657911772849e-01	-8.0845118289536799e-01	1.2609974505403815e-01	4.9892183403203638e-01
153187200.000000	-5.6617957389411449e+03	-4.6912094037744082e+03	-1.2279906371935488e+03	1.5433025619764428e+06	-5.5777324270541270e+04	-6.9835521826613545e+06	-1.2011548034326787e-02	1.9467306722906938e-03	9.7948275947131215e-03	4.0331523115137458e-01	8.8966192311182046e-01	2.1386067060253883e-01	-1.0104477013830276e-02
153273600.000000	2.6736276043362263e+03	3.3141309238948493e+03	6.1310426928492798e+03	-4.9592262555924850e+06	-3.3212160880355434e+06	3.9343129696944058e+06	-7.1918243301495426e-03	1.0200443759975085e-02	8.0895163113804056e-03	-6.5203284290153063e-01	-2.7974999274277279e-01	1.9561722019146205e-01	-6.7699853508167340e-01
153360000.000000	1.8722260974306148e+03	2.2547790462406593e+02	-7.2427742376968554e+03	5.1929125043032775e+06	4.6610690447413633e+06	1.4760442479741413e+06	8.1200941251266361e-03	9.3762956258019153e-03	8.4080892862174010e-03	2.3830639555119826e-01	-5.9876856923987354e-01	1.2842517401527853e-01	7.5378593579939923e-01
153446400.000000	-5.1455624981434212e+03	-3.7613317782889085e+03	3.8534833689240272e+03	-2.2535599754545293e+06	-3.1156970048752795e+06	-6.0407503826205824e+06	1.1035311958694099e-02	5.2692991730549253e-03	9.4537663006286823e-03	-5.6404901208643210e-01	4.9554656560809357e-01	-6.4134539649328215e-01	-1.5798226379951058e-01
153532800.000000	5.1823440355285256e+03	5.0433556822093406e+03	1.8942223629793903e+03	-2.0202111157353728e+06	-5.0804479909985466e+05	6.8218511934384396e+06	1.0541499752935687e-02	6.2943429783599578e-03	9.2089185165660607e-03	5.8372045916147375e-01	2.6148370780008773e-01	7.0284734287915962e-01	-3.1129135664059449e-01
153619200.000000	-2.0308751906330881e+03	-3.1583998962405799e+03	-6.4574960992027982e+03	4.8936942068238286e+06	3.8901501463376312e+06	-3.4582628743884382e+06	6.8167038165276835e-03	-1.0449322126292810e-02	7.9715087245754122e-03	-1.3405675830950736e-01	-9.5414722468700952e-01	1.1770108909150363e-01	2.4037119794246931e-01
153705600.000000	-2.3012483269796335e+03	-8.2065527306776937e+02	7.0448938682325170e+03	-4.7034219667339334e+06	-4.9605962415595371e+06	-2.1245106974146417e+06	-5.3647437175379014e-03	-1.1310353522082048e-02	7.7220287311508392e-03	-1.0174094688169008e-01	4.1769734841733036e-01	-3.6699714055519145e-01	-8.2491866488585508e-01
153792000.000000	5.0764794301021329e+03	4.3967368730702356e+03	-3.2998775156274469e+03	1.6109157375907251e+06	2.8835763443806716e+06	6.3152978743757997e+06	-4.0600184071829604e-03	-1.1896231438245386e-02	7.5714232156536849e-03	8.3659817369790168e-02	2.1805054049459821e-01	-2.5248719478131748e-01	9.3899159379577413e-01
153878400.000000	-4.6307946797826307e+03	-5.2841234741558401e+03	-2.4826021355561343e+03	2.3560511175794890e+06	1.0568076253446685e+06	-6.6735788047443302e+06	-2.9627750465186600e-03	-1.2254752873246715e-02	7.3110225269408784e-03	2.9276006465946025e-01	-7.5046826379992315e-01	4.5148160072142085e-01	-3.8373596883761268e-01
153964800.000000	1.3613950924233427e+03	2.8641908449670750e+03	6.7633411662960752e+03	-4.7735164778343122e+06	-4.4927704162856918e+06	2.8423889762509270e+06	-1.0253094077771002e-02	-6.7020027251231311e-03	9.0586705535226457e-03	-3.3769358227268542e-01	6.9388863874692264e-01	-3.5443055304509935e-01	-5.2807251829453183e-01
154051200.000000	2.6267290784679785e+03	1.4357156338584236e+03	-6.8556239983077658e+03	4.1612591755962539e+06	5.1509140355472220e+06	2.6567701717976304e+06	-9.6343107049265634e-03	7.7432707670473883e-03	8.8383102382321183e-03	-5.5172855182212599e-01	-5.8673702193572097e-01	7.7210407737797526e-02	5.8768514115232151e-01
154137600.000000	-4.8630270811256978e+03	-4.9568618148000151e+03	2.6907776660032368e+03	-1.0142269685227257e+06	-2.5874927072487986e+06	-6.5990638614460053e+06	-6.2792376504071361e-03	1.0792044255785133e-02	7.9928769015815138e-03	7.8890711597547369e-01	4.4860253939109285e-01	3.9196961416630671e-01	1.5080167633498073e-01
154224000.000000	4.0515340793727046e+03	5.4609414183782092e+03	3.1143424374630872e+03	-2.6466498027589046e+06	-1.7024099877582132e+06	6.3982625116600934e+06	-9.3371020835935140e-03	8.0622948150635924e-03	8.8797402820777766e-03	-5.4634067512059248e-01	2.5277524616268437e-01	-5.3632983790354083e-01	-5.9157995791822715e-01
154310400.000000	-7.7602139202664216e+02	-2.5197999433365012e+03	-6.9853708021109815e+03	4.5407294130181177e+06	5.0074709662352307e+06	-2.3265485710679526e+06	-9.5023517023470477e-03	7.8535486021856088e-03	8.8741898810707296e-03	-3.4489691341725290e-02	-8.1051484219461656e-01	1.7519420984477616e-01	5.5783791607442113e-01
154396800.000000	-2.8725276528239842e+03	-2.1136186947315973e+03	6.5511979113607968e+03	-3.5744937663825429e+06	-5.2604468283027234e+06	-3.2777435524048037e+06	-9.7923193368997072e-04	1.2591457237734482e-02	7.0149147878261738e-03	4.7701544889844572e-01	8.1664339854706081e-01	-1.8202192081878757e-01	2.6910563253703884e-01
154483200.000000	4.6039962104464375e+03	5.5130208630005991e+03	-2.0934497231631481e+03	4.6029537715838850e+05	2.1922921006515869e+06	6.7658282122777319e+06	1.0317611771286626e-02	6.7074061550854843e-03	9.1126225077067108e-03	8.8568246653274188e-02	-2.0665704778645833e-01	1.1935922886118523e-01	-9.6705837712653808e-01
154569600.000000	-3.4288315662465120e+03	-5.5085493592019939e+03	-3.6609519622203188e+03	2.8201080314384224e+06	2.3269898049014923e+06	-6.1544962026404906e+06	1.1444956875188388e-02	4.1152919035385548e-03	9.6461958600689984e-03	-1.8788505854336979e-01	-4.4800749139848473e-01	4.4894167257930712e-01	7.4995991029433384e-01
154656000.000000	1.9939021428045166e+02	2.0448981439397817e+03	7.1869490203609348e+03	-4.2318097671363233e+06	-5.5058226853900412e+06	1.6657086239429894e+06	1.0370962311103288e-02	6.6274160997968033e-03	9.1688474131921844e-03	-2.9982591904211153e-01	6.3690280812112421e-01	-7.0986211210495342e-01	-2.3558715497119787e-02
154742400.000000	3.0049831024619507e+03	2.7770705995415824e+03	-6.2570660393766975e+03	2.9918587628582409e+06	5.2793193534248993e+06	3.7586308373600035e+06	8.3905480863796702e-03	-9.1142561859880785e-03	8.4392363079401934e-03	6.9460065315846908e-01	4.5066896219557701e-01	5.5163589130978685e-01	-1.0062436367126480e-01
154828800.000000	-4.2217024261831430e+03	-5.9626372116086668e+03	1.4456267815116612e+03	5.2146631063929097e+04	-1.7160801370229097e+06	-6.9502541884098612e+06	-6.0234683621346215e-03	-1.0968076441457397e-02	7.8862404461949361e-03	-5.2602458196775570e-01	-6.3958620309163450e-01	5.3460028641322899e-01	1.6861246023757520e-01
154915200.000000	2.8071342595190304e+03	5.4889381610001346e+03	4.2396077435685274e+03	-2.9065179967598277e+06	-2.9916035579985869e+06	5.7810152035853611e+06	-5.3250289140028264e-03	-1.1330769957787406e-02	7.8230299906970561e-03	9.3035519138955872e-02	2.1396032654483801e-01	-4.8032563253253424e-01	-8.4548959637336296e-01
155001600.000000	2.7343282841079969e+02	-1.5397299950062370e+03	-7.2970924379805783e+03	3.8559564858261063e+06	5.9198288155211853e+06	-1.1194628369491843e+06	-7.3323992799065613e-03	-1.0068511506697603e-02	8.1718025653274833e-03	-7.2033162588434896e-02	4.3280559832878734e-01	-1.4521870326993155e-01	8.8679313583460273e-01
155088000.000000	-3.0504094913982958e+03	-3.4777439534551982e+03	5.8549102711742462e+03	-2.3687568341669175e+06	-5.1775307867459469e+06	-4.3261116824853430e+06	-1.0637996134873002e-02	6.1077848947407726e-03	9.1520379171746279e-03	3.2484757781194457e-01	-2.8399327266074231e-01	9.0130440251203947e-01	-3.8369861682958598e-02
155174400.000000	3.8050583344841921e+03	6.3864947748728846e+03	-8.2330975641523173e+02	-4.7133252193386579e+05	1.1946136717327372e+06	7.0116259433967741e+06	-2.1494846089971770e-03	1.2388711916643516e-02	7.2389298235757075e-03	4.3553411315723778e-01	1.0085210658903306e-01	-7.8673545038432990e-01	-4.2565974672437418e-01
155260800.000000	-2.1744284851239195e+03	-5.3313323436639239e+03	-4.7268301377927619e+03	2.9015115389870261e+06	3.6391370740796388e+06	-5.4418471937339474e+06	-3.5222071622971899e-03	1.2126819774547498e-02	7.4667262001403296e-03	-8.5028514716815551e-01	-4.3563920710272008e-01	8.0428278007041692e-02	2.8419173428684336e-01
155347200.000000	-7.0665176065012565e+02	9.2150528487181873e+02	7.3884587047299374e+03	-3.3978918802079544e+06	-6.2613824282963471e+06	4.4089269652649481e+05	-6.1272538819432077e-03	1.0843827625638023e-02	7.9252193098722831e-03	7.2164619548210973e-01	2.6948683060016959e-01	5.9668349945737642e-01	2.2488312109754113e-01
155433600.000000	2.9832744518727400e+03	4.1278248548204510e+03	-5.4659851971789931e+03	1.7990824790068581e+06	5.0219862172572799e+06	4.7477646720437780e+06	-1.1477429482330099e-03	1.2582035221377576e-02	7.0534652718028277e-03	-5.3729210533069324e-02	1.2252683029871152e-01	-7.0324057654761907e-01	-6.9824998337946009e-01
155520000.000000	-3.2942112160341580e+03	-6.6794734044191127e+03	1.5611660468772391e+02	8.4838538586588949e+05	-5.7342899678872584e+05	-7.0835234368557343e+06	9.5551462075756585e-03	7.8030252109365962e-03	8.8022614184216155e-03	-6.0037226751249229e-01	-3.8285718891971532e-01	6.8863842395490604e-01	1.3693295566555591e-01
155606400.000000	1.5714391933362574e+03	5.1126403202033298e+03	5.2352927555032629e+03	-2.7873175225588786e+06	-4.2602109033135707e+06	4.9890229022082323e+06	1.2130869893089893e-02	-9.1014934166014924e-04	9.7964487535207902e-03	1.4995844996793578e-01	4.7262934060498696e-01	-5.5939711960384852e-01	6.6423552469092384e-01
155692800.000000	1.0228463974632409e+03	-2.9898468890787899e+02	-7.3827215786674315e+03	2.9146077412785315e+06	6.5350590918080667e+06	1.2558560872890895e+05	1.2018463677190956e-02	1.8534304153574662e-03	9.8230926089999549e-03	3.4804502117907016e-01	-2.7362386974467584e-01	-8.2442099035165819e-02	-8.9285941863491891e-01
